METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016844999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1566.1653568,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject126,,Marker Started at 9,Friend Task
ESQ,1566.1671013,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1572.5857337,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Friend Task
ESQ,1572.5874263,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1578.0397486,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1578.0404681999999,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1580.6088006,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1580.6106519,,Past_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1585.0122569,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1585.0139684,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1589.9510033,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 10,Friend Task
ESQ,1589.9527319,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1595.9209775,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 10,Friend Task
ESQ,1595.9228074999999,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1601.7938397,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 7,Friend Task
ESQ,1601.7955355,,Future_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1613.7352021,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1613.7368999999999,,Problem_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1621.7249311,,Problem_response,2.000000000000015,Experience Sampling Questions,1,subject126,,Marker Started at 10,Friend Task
ESQ,1621.7266187,,Other_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1627.4462105999999,,Other_response,9.8,Experience Sampling Questions,1,subject126,,Marker Started at 10,Friend Task
ESQ,1627.4480667999999,,Images_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1632.2333222,,Images_response,1.4999999999999984,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1632.2351606,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1636.9882607,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject126,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1637.0036966999999
Self_Task_Start,1640.2268795,,,,Friend Task,1,subject126,,,
Start_of_unpleasant,1644.293396,,,,Friend Task,1,subject126,,,
End_of_unpleasant,1645.3776105,,,,Friend Task,1,subject126,left,,
Start_of_humorous,1649.4308042,,,,Friend Task,1,subject126,,,
End_of_humorous,1650.515293,,,,Friend Task,1,subject126,right,,
Start_of_cruel,1654.5684091,,,,Friend Task,1,subject126,,,
End_of_cruel,1655.568994,,,,Friend Task,1,subject126,left,,
Start_of_unobservant,1659.6389408999999,,,,Friend Task,1,subject126,,,
End_of_unobservant,1661.1898807999999,,,,Friend Task,1,subject126,left,,
Start_of_liar,1665.243627,,,,Friend Task,1,subject126,,,
End_of_liar,1666.1774659999999,,,,Friend Task,1,subject126,left,,
Start_of_efficient,1670.2475204,,,,Friend Task,1,subject126,,,
End_of_efficient,1671.9154363,,,,Friend Task,1,subject126,left,,
Start_of_self-reliant,1675.9687552,,,,Friend Task,1,subject126,,,
End_of_self-reliant,1677.6200039,,,,Friend Task,1,subject126,left,,
Start_of_ill-mannered,1681.6900736999999,,,,Friend Task,1,subject126,,,
End_of_ill-mannered,1682.7416875,,,,Friend Task,1,subject126,left,,
Start_of_quarrelsome,1686.7941227,,,,Friend Task,1,subject126,,,
End_of_quarrelsome,1687.5778991,,,,Friend Task,1,subject126,left,,
Start_of_complaining,1691.6313252,,,,Friend Task,1,subject126,,,
End_of_complaining,1693.2658445,,,,Friend Task,1,subject126,left,,
Start_of_careless,1697.3192333,,,,Friend Task,1,subject126,,,
End_of_careless,1699.6708901,,,,Friend Task,1,subject126,left,,
Start_of_gossipy,1703.7241397999999,,,,Friend Task,1,subject126,,,
End_of_gossipy,1707.2937259999999,,,,Friend Task,1,subject126,right,,
Start_of_depressed,1711.3471611,,,,Friend Task,1,subject126,,,
End_of_depressed,1712.9815049,,,,Friend Task,1,subject126,right,,
Start_of_proud,1717.0349813999999,,,,Friend Task,1,subject126,,,
End_of_proud,1722.5558636,,,,Friend Task,1,subject126,None,,
Start_of_rude,1726.6092193,,,,Friend Task,1,subject126,,,
End_of_rude,1727.4597276,,,,Friend Task,1,subject126,left,,
Start_of_critical,1731.5129912,,,,Friend Task,1,subject126,,,
End_of_critical,1733.0305933,,,,Friend Task,1,subject126,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1733.5542983
ESQ,1736.4480389999999,,Other_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1745.17361,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 7,Friend Task
ESQ,1745.1741034,,Self_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1758.502283,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject126,,Marker Started at 9,Friend Task
ESQ,1758.5039993,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1766.5410345,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 6,Friend Task
ESQ,1766.5427135,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1771.3459348,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 8,Friend Task
ESQ,1771.3463911,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1777.6995895,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject126,,Marker Started at 2,Friend Task
ESQ,1777.7014069,,Past_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1788.4080727,,Past_response,9.499999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 8,Friend Task
ESQ,1788.4089357,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1801.1187678,,Intrusive_response,3.0000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 10,Friend Task
ESQ,1801.1193133,,Future_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1808.9242728,,Future_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 9,Friend Task
ESQ,1808.9250863,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1820.2833160999999,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject126,,Marker Started at 5,Friend Task
ESQ,1820.2850302,,Absorption_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1825.0539578,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1825.0556583999999,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1830.860165,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,subject126,,Marker Started at 5,Friend Task
ESQ,1830.8619754,,Focus_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1836.1461251,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1836.1478210999999,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1841.7686604,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 6,Friend Task
ESQ,1841.7691677999999,,Images_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1848.1739238999999,,Images_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 9,Friend Task
ESQ,1848.174429,,Problem_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1868.5054872,,Problem_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 4,Friend Task
ESQ,1868.5071861,,Words_start,,Experience Sampling Questions,1,subject126,,,Friend Task
ESQ,1874.3101038,,Words_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2278.760776
2-back Task Start,2328.4036095,,,,Two-Back Task,1,subject126,,faces,
fixation cross,2328.4362047,,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2330.5197923,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2330.5198195,,,,Two-Back Task,1,subject126,,faces,
Choice made,2332.5429614,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2332.5430009,False,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2334.6005667,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2334.6005926,,,,Two-Back Task,1,subject126,,faces,
Choice made,2336.6294824,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2336.629522,False,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2338.6887027,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2338.6887289,,,,Two-Back Task,1,subject126,,faces,
Choice made,2339.8487334,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2339.8487751,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2341.9109521,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2341.910982,,,,Two-Back Task,1,subject126,,faces,
Choice made,2343.2682145999997,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2343.268256,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2345.3192003999998,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2345.3192286,,,,Two-Back Task,1,subject126,,faces,
Choice made,2346.403921,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2346.4039631,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2348.4579503,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2348.457979,,,,Two-Back Task,1,subject126,,faces,
Choice made,2349.4895983,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2349.4896389,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2351.544425,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2351.5444509999998,,,,Two-Back Task,1,subject126,,faces,
Choice made,2352.3087611,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2352.3088026,False,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2354.3707142,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2354.3707418,,,,Two-Back Task,1,subject126,,faces,
Choice made,2355.3444762999998,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2355.3445246,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2357.3890078,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2357.3890336,,,,Two-Back Task,1,subject126,,faces,
Choice made,2358.2468719,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2358.2469126,False,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2360.296306,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2360.2963322,,,,Two-Back Task,1,subject126,,faces,
Choice made,2361.5661225,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2361.5661647,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2363.6190852,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2363.6191116,,,,Two-Back Task,1,subject126,,faces,
Choice made,2364.6018371,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2364.601879,False,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2366.6556172,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2366.6556431999998,,,,Two-Back Task,1,subject126,,faces,
Choice made,2367.4874593,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2367.4875066,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2369.5415549,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2369.5415814,,,,Two-Back Task,1,subject126,,faces,
Choice made,2370.2896069,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2370.2896477,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2372.3345724,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2372.3345996,,,,Two-Back Task,1,subject126,,faces,
Choice made,2373.6424219,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2373.6424649,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2375.6834936,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2375.6835198999997,,,,Two-Back Task,1,subject126,,faces,
Choice made,2377.4952258,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2377.4952666,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2379.5454895,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2379.5455161,,,,Two-Back Task,1,subject126,,faces,
Choice made,2380.5990686,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2380.5991099,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2382.6565581,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2382.6565847,,,,Two-Back Task,1,subject126,,faces,
Choice made,2383.5002856,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2383.5003285,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2385.5496486,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2385.549676,,,,Two-Back Task,1,subject126,,faces,
Choice made,2386.6193765,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2386.6194173,False,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2388.6627366,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2388.6627627,,,,Two-Back Task,1,subject126,,faces,
Choice made,2389.53841,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2389.5384505,True,,,Two-Back Task,1,subject126,,faces,
2-back Trial Start,2391.5827562,,,,Two-Back Task,1,subject126,,faces,
Choice presented,2391.5827823,,,,Two-Back Task,1,subject126,,faces,
Choice made,2393.6083752,,,,Two-Back Task,1,subject126,,faces,
2-back Trial End,2393.6084169,False,,,Two-Back Task,1,subject126,,faces,
2-back Task End,2395.6262107,,,,Two-Back Task,1,subject126,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2395.6292845
ESQ,2399.1237664,,Future_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2402.9982901,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Two-Back Task-faces
ESQ,2403.00003,,Deliberate_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2409.0384889,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-faces
ESQ,2409.0403367999997,,Detailed_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2413.974243,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject126,,Marker Started at 4,Two-Back Task-faces
ESQ,2413.9761079,,Other_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2417.7104906,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Two-Back Task-faces
ESQ,2417.7121918,,Knowledge_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2421.882089,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-faces
ESQ,2421.8838075,,Words_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2428.3357459999997,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-faces
ESQ,2428.3374531,,Emotion_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2435.4916711,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2435.4921299,,Sounds_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2440.9639211999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Two-Back Task-faces
ESQ,2440.9657294,,Intrusive_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2445.5825062999997,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,subject126,,Marker Started at 4,Two-Back Task-faces
ESQ,2445.5830023,,Images_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2448.0174515,,Images_response,9.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-faces
ESQ,2448.0180996999998,,Problem_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2457.4922609,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-faces
ESQ,2457.4927724,,Past_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2473.6396591,,Past_response,7.999999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2473.6415192,,Distracting_start,,Experience Sampling Questions,1,subject126,,,Two-Back Task-faces
ESQ,2477.3747681,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-faces
