METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758820299990475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1040.6944950000034,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Reading Task
ESQ,1046.379624699999,,Emotion_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1064.7706661999691
2-back Task Start,1143.2258240999654,,,,Two-Back Task,1,subject105,,faces,
fixation cross,1143.247325299948,,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1145.3005074999528,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1145.300538899959,,,,Two-Back Task,1,subject105,,faces,
Choice made,1147.3266743999557,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1147.3267060999642,False,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1149.3643120999914,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1149.36434249999,,,,Two-Back Task,1,subject105,,faces,
Choice made,1151.0628417999833,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1151.0628759999527,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1153.1025259000016,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1153.1025535999797,,,,Two-Back Task,1,subject105,,faces,
Choice made,1154.031885699951,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1154.031920999987,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1156.0679083999712,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1156.0679352000006,,,,Two-Back Task,1,subject105,,faces,
Choice made,1158.1017993999994,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1158.1018287999905,False,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1160.148870199977,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1160.1488989999634,,,,Two-Back Task,1,subject105,,faces,
Choice made,1160.8872663999791,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1160.8873013999546,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1162.929736799968,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1162.9297673999681,,,,Two-Back Task,1,subject105,,faces,
Choice made,1164.1568743999815,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1164.1569067999953,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1166.2054577999515,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1166.2054877000046,,,,Two-Back Task,1,subject105,,faces,
Choice made,1167.0088908000034,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1167.0089292999473,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1169.0490191999706,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1169.0490478999563,,,,Two-Back Task,1,subject105,,faces,
Choice made,1170.1780016999692,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1170.1780348999891,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1172.2155577999656,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1172.2155842999928,,,,Two-Back Task,1,subject105,,faces,
Choice made,1173.0135963999783,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1173.0136309999507,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1175.054060399998,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1175.0540888999822,,,,Two-Back Task,1,subject105,,faces,
Choice made,1175.8158122999594,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1175.815846499987,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1177.8551599999773,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1177.8551864000037,,,,Two-Back Task,1,subject105,,faces,
Choice made,1178.6513726999983,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1178.6514060999616,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1180.6901378000039,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1180.6901648999774,,,,Two-Back Task,1,subject105,,faces,
Choice made,1181.4040240999893,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1181.4040750999702,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1183.449980699981,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1183.4500079999561,,,,Two-Back Task,1,subject105,,faces,
Choice made,1184.0561367999762,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1184.0561844999902,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1186.1195571999997,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1186.11958519998,,,,Two-Back Task,1,subject105,,faces,
Choice made,1186.6914541999577,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1186.691498100001,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1188.7353620999493,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1188.735389999987,,,,Two-Back Task,1,subject105,,faces,
Choice made,1189.444140699983,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1189.4442412999924,False,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1191.488060899952,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1191.4880873999791,,,,Two-Back Task,1,subject105,,faces,
Choice made,1193.179993800004,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1193.1800382999936,False,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1195.2257870999747,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1195.2258160999627,,,,Two-Back Task,1,subject105,,faces,
Choice made,1196.9329859999707,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1196.933028600004,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1198.9822854999802,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1198.982315399975,,,,Two-Back Task,1,subject105,,faces,
Choice made,1199.8689620999503,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1199.8690640999703,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1201.9276673999848,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1201.9276955999667,,,,Two-Back Task,1,subject105,,faces,
Choice made,1202.6705138999969,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1202.6705482999678,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1204.7168012000038,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1204.716832099948,,,,Two-Back Task,1,subject105,,faces,
Choice made,1205.9072060000035,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1205.9073231999646,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1207.9614576000022,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1207.9614852999803,,,,Two-Back Task,1,subject105,,faces,
Choice made,1208.8760063999798,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1208.8760803999612,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1210.9175935999956,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1210.9176218999783,,,,Two-Back Task,1,subject105,,faces,
Choice made,1211.628219599952,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1211.6283125999616,False,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1213.690800499986,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1213.6908279999625,,,,Two-Back Task,1,subject105,,faces,
Choice made,1214.3971422999748,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1214.3971839000005,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1216.4539394999738,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1216.4539706999785,,,,Two-Back Task,1,subject105,,faces,
Choice made,1217.4995533999754,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1217.4996419999516,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1219.5416942999582,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1219.5417224999983,,,,Two-Back Task,1,subject105,,faces,
Choice made,1220.618288400001,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1220.6183382999734,False,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1222.679272599984,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1222.679300299962,,,,Two-Back Task,1,subject105,,faces,
Choice made,1223.270353299973,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1223.2704057999654,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1225.3215296999551,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1225.3215570999891,,,,Two-Back Task,1,subject105,,faces,
Choice made,1226.5892584999674,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1226.5893923999975,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1228.6483331999625,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1228.6483611000003,,,,Two-Back Task,1,subject105,,faces,
Choice made,1229.4420383999823,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1229.4421411999501,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1231.483668299974,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1231.4836981999688,,,,Two-Back Task,1,subject105,,faces,
Choice made,1232.1279649999924,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1232.128077899979,True,,,Two-Back Task,1,subject105,,faces,
2-back Task End,1234.1440780999837,,,,Two-Back Task,1,subject105,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1234.144932199968
ESQ,1240.9451556999702,,Problem_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1245.2057180999545,,Problem_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Two-Back Task-faces
ESQ,1245.2074536999571,,Future_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1251.7268904999946,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject105,,Marker Started at 6,Two-Back Task-faces
ESQ,1251.7286699999822,,Past_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1257.112784099998,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 5,Two-Back Task-faces
ESQ,1257.1134933999856,,Other_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1259.5666472999728,,Other_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Two-Back Task-faces
ESQ,1259.5683857999975,,Intrusive_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1262.9856294999481,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject105,,Marker Started at 7,Two-Back Task-faces
ESQ,1262.9864061999833,,Detailed_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1267.271390299953,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,subject105,,Marker Started at 2,Two-Back Task-faces
ESQ,1267.2731701000012,,Emotion_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1270.2072164999554,,Emotion_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Two-Back Task-faces
ESQ,1270.208963699988,,Self_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1273.778049299959,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject105,,Marker Started at 3,Two-Back Task-faces
ESQ,1273.7798965999973,,Deliberate_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1277.9298748999718,,Deliberate_response,1.3000000000000047,Experience Sampling Questions,1,subject105,,Marker Started at 7,Two-Back Task-faces
ESQ,1277.9316546999617,,Focus_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1283.8339323999826,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,subject105,,Marker Started at 6,Two-Back Task-faces
ESQ,1283.834378700005,,Sounds_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1288.5383082999615,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 6,Two-Back Task-faces
ESQ,1288.5401381999836,,Distracting_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1292.1901363999932,,Distracting_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Two-Back Task-faces
ESQ,1292.191911300004,,Knowledge_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1297.4618553000037,,Knowledge_response,3.700000000000006,Experience Sampling Questions,1,subject105,,Marker Started at 7,Two-Back Task-faces
ESQ,1297.463098099979,,Words_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1303.099831599975,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 8,Two-Back Task-faces
ESQ,1303.1016115999664,,Absorption_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1308.2703844999778,,Absorption_response,4.60000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 8,Two-Back Task-faces
ESQ,1308.2721831999952,,Images_start,,Experience Sampling Questions,1,subject105,,,Two-Back Task-faces
ESQ,1310.771906399983,,Images_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1310.789462799963
2-back Task Start,1348.7299803999485,,,,Two-Back Task,1,subject105,,faces,
fixation cross,1348.7560157999978,,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1350.826097799989,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1350.8261291999952,,,,Two-Back Task,1,subject105,,faces,
Choice made,1351.838649399986,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1351.838691599958,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1353.8899260999751,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1353.8899541999563,,,,Two-Back Task,1,subject105,,faces,
Choice made,1354.6408649999648,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1354.6409079000005,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1356.6990179999848,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1356.699044799956,,,,Two-Back Task,1,subject105,,faces,
Choice made,1357.2263678999734,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1357.226441399951,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1359.2818319999496,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1359.2818595999852,,,,Two-Back Task,1,subject105,,faces,
Choice made,1360.0117687999737,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1360.011818400002,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1362.0566808999865,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1362.0567084999639,,,,Two-Back Task,1,subject105,,faces,
Choice made,1362.9310384999844,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1362.931136899977,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1364.9877345999703,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1364.9877625999507,,,,Two-Back Task,1,subject105,,faces,
Choice made,1365.7499983999878,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1365.750097399985,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1367.798949399963,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1367.7989778000046,,,,Two-Back Task,1,subject105,,faces,
Choice made,1368.6687056999654,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1368.668747799995,False,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1370.7326622999972,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1370.7326893999707,,,,Two-Back Task,1,subject105,,faces,
Choice made,1371.3207079999847,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1371.3207495999523,True,,,Two-Back Task,1,subject105,,faces,
2-back Trial Start,1373.3669050000026,,,,Two-Back Task,1,subject105,,faces,
Choice presented,1373.366932999983,,,,Two-Back Task,1,subject105,,faces,
Choice made,1374.423753799987,,,,Two-Back Task,1,subject105,,faces,
2-back Trial End,1374.4238546999986,True,,,Two-Back Task,1,subject105,,faces,
