METADATA:
Experiment Seed,Subject
2344046,subject068
Time after setup,961.6826581999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1663.8232881999975
ESQ,1666.2673690999982,,Absorption_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1672.2600687999984,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1672.2620839999981,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1676.6787454999976,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1676.6800537999989,,Words_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1679.9314152999978,,Words_response,3.899999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1679.9333086999977,,Sounds_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1683.1672973999994,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1683.1692103999994,,Emotion_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1688.8718264999989,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1688.8735739999975,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1691.6402466,,Deliberate_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1691.6419994999997,,Problem_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1696.062380299998,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1696.0641149000003,,Images_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1699.396940999999,,Images_response,6.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1699.3986724999995,,Future_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1702.7495439999984,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1702.7512762999977,,Past_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1705.4688118999984,,Past_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1705.470527900001,,Distracting_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1708.755876299998,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1708.757748600001,,Focus_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1713.3913938000005,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1713.3931391000006,,Detailed_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1717.7115071999979,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1717.7132426999997,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1720.7802205000007,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1720.7820847999974,,Self_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1723.215913600001,,Self_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1723.2176569000003,,Other_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1726.1363625999984,,Other_response,6.0,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1726.1503080000002
0-Back Start,1726.1503424999974,,,,One-Back Task,1,subject068,,,
NoGoStimulus Start,1751.7289204000008,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1752.3401881999998,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1754.3192721999985,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1755.3939582999992,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1757.0133626999996,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1758.4450031999986,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1760.0309275,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1761.4976543999983,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1763.8491695999983,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1764.5487431000001,True,,,One-Back Task,1,subject068,None,OneBack,
OneBackStimulus Start,1766.6911345000008,,,,One-Back Task,1,subject068,,OneBack,
OneBackStimulus End,1767.5847436000004,True,,,One-Back Task,1,subject068,left,OneBack,
NoGoStimulus Start,1772.8700000999997,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1773.6405000999985,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1775.5567784999985,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1776.6931340999981,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1779.0371185000004,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1779.7468444000006,True,,,One-Back Task,1,subject068,None,OneBack,
OneBackStimulus Start,1781.903306100001,,,,One-Back Task,1,subject068,,OneBack,
OneBackStimulus End,1782.6311117000005,True,,,One-Back Task,1,subject068,left,OneBack,
NoGoStimulus Start,1787.9953934999976,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1788.8542664999986,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1790.9862848999983,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1791.9044799000003,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1793.4728176999997,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1794.9573170000003,True,,,One-Back Task,1,subject068,None,OneBack,
OneBackStimulus Start,1797.4682807999998,,,,One-Back Task,1,subject068,,OneBack,
OneBackStimulus End,1798.059984399999,True,,,One-Back Task,1,subject068,left,OneBack,
NoGoStimulus Start,1803.3640796,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1804.0476949999975,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1806.4028906999993,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1807.100489299999,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1808.6419734999981,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1810.1527867000004,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1812.0149697999987,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1813.2068957999982,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1815.5496662000005,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1816.2589095999974,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1818.2319623999974,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1819.3103410000003,True,,,One-Back Task,1,subject068,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1819.3305817
ESQ,1821.5747104000002,,Past_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1824.5147825999993,,Past_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1824.5165142999977,,Emotion_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1828.0161477000001,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1828.017895699999,,Problem_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1831.568993099998,,Problem_response,6.500000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1831.5707397000006,,Other_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1834.4879249999976,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1834.4896687,,Focus_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1837.7070700999975,,Focus_response,8.400000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1837.7088220999976,,Detailed_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1840.6610039999978,,Detailed_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1840.6628792999982,,Absorption_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1844.7809400000006,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1844.7828176999974,,Images_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1847.8996907,,Images_response,5.000000000000014,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1847.9014382999994,,Self_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1850.9009619999997,,Self_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,1850.902833,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1856.1705522999982,,Intrusive_response,6.399999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 5,One-Back Task
ESQ,1856.1713668999982,,Words_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1859.8427133999976,,Words_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1859.8432598,,Distracting_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1865.7133584999974,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1865.7151391000007,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1870.266488199999,,Knowledge_response,2.4999999999999987,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1870.2677489999987,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1873.1687568999987,,Deliberate_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1873.1705589999983,,Future_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1878.274196399998,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,1878.2759823999986,,Sounds_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1881.5087213000006,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1881.524385599998
0-Back Start,1881.5244289000002,,,,One-Back Task,1,subject068,,,
NoGoStimulus Start,1891.5905306999994,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1892.201412399998,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1894.1808154999999,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1895.2553071000002,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1896.8749093999977,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1898.3068681999976,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1899.8934917999977,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1901.358954299998,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1903.7097326999974,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1904.411675299998,True,,,One-Back Task,1,subject068,None,OneBack,
OneBackStimulus Start,1906.5535543999977,,,,One-Back Task,1,subject068,,OneBack,
OneBackStimulus End,1907.113553799998,True,,,One-Back Task,1,subject068,left,OneBack,
NoGoStimulus Start,1912.7313346999981,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1913.518909899998,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1915.435224500001,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1916.571444199999,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1918.9154653999976,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1919.6249621999996,True,,,One-Back Task,1,subject068,None,OneBack,
OneBackStimulus Start,1921.7813375999976,,,,One-Back Task,1,subject068,,OneBack,
OneBackStimulus End,1922.7591164000005,False,,,One-Back Task,1,subject068,right,OneBack,
NoGoStimulus Start,1927.873348699999,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1928.7321168999988,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1930.864028600001,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1931.7831851999981,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1933.351426199999,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1934.8355050999999,True,,,One-Back Task,1,subject068,None,OneBack,
OneBackStimulus Start,1937.3459201000005,,,,One-Back Task,1,subject068,,OneBack,
OneBackStimulus End,1937.9215167999973,True,,,One-Back Task,1,subject068,left,OneBack,
NoGoStimulus Start,1943.2417815000008,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1943.9262476000004,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1946.2819911000006,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1946.978422799999,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1948.5197067000008,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1950.0310146999982,True,,,One-Back Task,1,subject068,None,OneBack,
NoGoStimulus Start,1951.8941999999988,,,,One-Back Task,1,subject068,,OneBack,
NoGoStimulus End,1953.0850218999985,True,,,One-Back Task,1,subject068,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1953.1063863999989
ESQ,1954.5306677000008,,Intrusive_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1958.0709826999991,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1958.0727841999978,,Knowledge_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1962.6232963999973,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1962.6237698000004,,Past_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1966.142923299998,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1966.1447234999978,,Images_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1969.6122886999983,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 6,One-Back Task
ESQ,1969.6140295000005,,Distracting_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1973.3005140999994,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1973.3022576000003,,Emotion_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1978.8543530999996,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject068,,Marker Started at 9,One-Back Task
ESQ,1978.8550458999998,,Future_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1981.7059038000007,,Future_response,2.0,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1981.7077838000005,,Sounds_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1984.5908463999986,,Sounds_response,5.3999999999999995,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1984.5914639999974,,Problem_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1990.113120099999,,Problem_response,4.0,Experience Sampling Questions,1,subject068,,Marker Started at 4,One-Back Task
ESQ,1990.1150111999996,,Other_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1992.6807057999977,,Other_response,10.0,Experience Sampling Questions,1,subject068,,Marker Started at 10,One-Back Task
ESQ,1992.6824230999991,,Detailed_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,1996.5018490999973,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,subject068,,Marker Started at 2,One-Back Task
ESQ,1996.5037360999995,,Deliberate_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,2000.4200971999999,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,One-Back Task
ESQ,2000.4220080999985,,Absorption_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,2003.6061001999988,,Absorption_response,3.0,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,2003.606816399999,,Focus_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,2010.9280278999977,,Focus_response,4.000000000000006,Experience Sampling Questions,1,subject068,,Marker Started at 7,One-Back Task
ESQ,2010.929744699999,,Self_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,2014.0977531999997,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject068,,Marker Started at 3,One-Back Task
ESQ,2014.0994730999992,,Words_start,,Experience Sampling Questions,1,subject068,,,One-Back Task
ESQ,2018.3858892999997,,Words_response,2.900000000000009,Experience Sampling Questions,1,subject068,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2054.6137794999995
2-back Task Start,2111.9900113000003,,,,Two-Back Task,1,subject068,,scenes,
fixation cross,2112.023000699999,,,,Two-Back Task,1,subject068,,scenes,
2-back Trial Start,2114.0869495000006,,,,Two-Back Task,1,subject068,,scenes,
Choice presented,2114.086975800001,,,,Two-Back Task,1,subject068,,scenes,
Choice made,2116.1124955999985,,,,Two-Back Task,1,subject068,,scenes,
2-back Trial End,2116.112533299998,False,,,Two-Back Task,1,subject068,,scenes,
2-back Trial Start,2118.1539416999985,,,,Two-Back Task,1,subject068,,scenes,
Choice presented,2118.153967099999,,,,Two-Back Task,1,subject068,,scenes,
Choice made,2120.1826521999974,,,,Two-Back Task,1,subject068,,scenes,
2-back Trial End,2120.182691099999,False,,,Two-Back Task,1,subject068,,scenes,
2-back Trial Start,2122.2165238999987,,,,Two-Back Task,1,subject068,,scenes,
Choice presented,2122.2165492999993,,,,Two-Back Task,1,subject068,,scenes,
Choice made,2124.0190317999986,,,,Two-Back Task,1,subject068,,scenes,
2-back Trial End,2124.0190820999997,True,,,Two-Back Task,1,subject068,,scenes,
2-back Trial Start,2126.0705462000005,,,,Two-Back Task,1,subject068,,scenes,
Choice presented,2126.0705726999986,,,,Two-Back Task,1,subject068,,scenes,
