METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4569.259749599965,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4572.010740900063,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4572.012367599993,,Self_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4574.580848000012,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject199,,Marker Started at 4,Hard Math Task
ESQ,4574.582465899992,,Problem_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4577.5317698,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4577.533406100003,,Focus_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4579.883758899989,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4579.885284300079,,Images_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4582.185566400061,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
ESQ,4582.187221599976,,Past_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4584.854416999966,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4584.856062500039,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4587.5739799999865,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4587.575625300058,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4590.375557300053,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4590.3771725000115,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4593.494540499989,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4593.496172500076,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4596.680592300021,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4596.682261800044,,Other_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4599.233678500052,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4599.235201100004,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4601.969718100037,,Sounds_response,2.0,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4601.9834400999825
Math Task Start,4605.4462060000515,,,,Hard Math Task,1,subject199,,,
fixation cross,4605.456759499968,,,,Hard Math Task,1,subject199,,,
Math Trial Start,4607.5029849000275,,,,Hard Math Task,1,subject199,,,
Choice presented,4607.507615700015,,,,Hard Math Task,1,subject199,,,
Choice made,4609.457620200003,,,,Hard Math Task,1,subject199,,,
Math Trial End,4609.457686400041,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4609.457723099971,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4611.48930929997,,,,Hard Math Task,1,subject199,,,
Choice presented,4611.4937039000215,,,,Hard Math Task,1,subject199,,,
Choice made,4613.961009499966,,,,Hard Math Task,1,subject199,,,
Math Trial End,4613.961037200061,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4613.961050700047,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4615.991103600012,,,,Hard Math Task,1,subject199,,,
Choice presented,4615.997828299995,,,,Hard Math Task,1,subject199,,,
Choice made,4617.947290600045,,,,Hard Math Task,1,subject199,,,
Math Trial End,4617.94731930003,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4617.947332700016,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4619.978539500036,,,,Hard Math Task,1,subject199,,,
Choice presented,4619.984546700027,,,,Hard Math Task,1,subject199,,,
Choice made,4622.050681699999,,,,Hard Math Task,1,subject199,,,
Math Trial End,4622.050711799995,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4622.0507260999875,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4624.075452900026,,,,Hard Math Task,1,subject199,,,
Choice presented,4624.087606100016,,,,Hard Math Task,1,subject199,,,
Choice made,4626.054530799971,,,,Hard Math Task,1,subject199,,,
Math Trial End,4626.054618200054,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4626.054669199977,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4628.07811630005,,,,Hard Math Task,1,subject199,,,
Choice presented,4628.090739200008,,,,Hard Math Task,1,subject199,,,
Choice made,4629.990603800048,,,,Hard Math Task,1,subject199,,,
Math Trial End,4629.99065599998,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4629.990685099969,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4632.019288600073,,,,Hard Math Task,1,subject199,,,
Choice presented,4632.033895200002,,,,Hard Math Task,1,subject199,,,
Choice made,4634.026857100078,,,,Hard Math Task,1,subject199,,,
Math Trial End,4634.026886500069,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4634.026900000055,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4636.057116299984,,,,Hard Math Task,1,subject199,,,
Choice presented,4636.063952700002,,,,Hard Math Task,1,subject199,,,
Choice made,4637.896824700059,,,,Hard Math Task,1,subject199,,,
Math Trial End,4637.896852600039,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4637.896866400028,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4639.927424099995,,,,Hard Math Task,1,subject199,,,
Choice presented,4639.933801600011,,,,Hard Math Task,1,subject199,,,
Choice made,4641.783505400061,,,,Hard Math Task,1,subject199,,,
Math Trial End,4641.783604600001,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4641.783657100052,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4643.813554599998,,,,Hard Math Task,1,subject199,,,
Choice presented,4643.820137700066,,,,Hard Math Task,1,subject199,,,
Choice made,4645.636394300032,,,,Hard Math Task,1,subject199,,,
Math Trial End,4645.636461100075,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4645.636496699997,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4647.665258200024,,,,Hard Math Task,1,subject199,,,
Choice presented,4647.673392900033,,,,Hard Math Task,1,subject199,,,
Choice made,4650.323267300031,,,,Hard Math Task,1,subject199,,,
Math Trial End,4650.32329640002,False,,,Hard Math Task,1,subject199,,,
Math Trial End,4650.323310200009,False,,,Hard Math Task,1,subject199,,,
Math Trial Start,4652.352048599976,,,,Hard Math Task,1,subject199,,,
Choice presented,4652.360345800058,,,,Hard Math Task,1,subject199,,,
Choice made,4654.676959200064,,,,Hard Math Task,1,subject199,,,
Math Trial End,4654.67702329997,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4654.677055799984,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4656.705062099965,,,,Hard Math Task,1,subject199,,,
Choice presented,4656.713752200012,,,,Hard Math Task,1,subject199,,,
Choice made,4658.613158100052,,,,Hard Math Task,1,subject199,,,
Math Trial End,4658.613192100078,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4658.613207400078,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4660.641243200051,,,,Hard Math Task,1,subject199,,,
Choice presented,4660.650234700064,,,,Hard Math Task,1,subject199,,,
Choice made,4662.533672700054,,,,Hard Math Task,1,subject199,,,
Math Trial End,4662.53376390005,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4662.5338182999985,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4664.5603858999675,,,,Hard Math Task,1,subject199,,,
Choice presented,4664.5700183999725,,,,Hard Math Task,1,subject199,,,
Choice made,4666.66951919999,,,,Hard Math Task,1,subject199,,,
Math Trial End,4666.669547699974,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4666.66956160008,True,,,Hard Math Task,1,subject199,,,
Math Task End,4668.687203200068,,,,Hard Math Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4668.690601699986
ESQ,4669.886922899983,,Self_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4672.507566099986,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4672.509146300028,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4674.9254141000565,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4674.927042800002,,Problem_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4677.42801490007,,Problem_response,7.700000000000008,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4677.428509599995,,Images_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4680.147436900064,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4680.149054000038,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4684.065485900035,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
ESQ,4684.067101399996,,Other_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4687.085648100008,,Other_response,2.899999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4687.087261600071,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4690.338401200017,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4690.340292999987,,Words_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4693.624410700053,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4693.626061200048,,Past_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4696.193333900068,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4696.19376360008,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4698.878342800075,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 4,Hard Math Task
ESQ,4698.879309599986,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4701.497340000002,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4701.498964100028,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4704.000696800067,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4704.002353499993,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4706.750780900009,,Sounds_response,4.500000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4706.751249999972,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4709.570563300047,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4709.572192699998,,Focus_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4712.4227771000005,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4712.424417300033,,Future_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4716.025519100018,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4716.060344800004
Math Task Start,4717.942116299993,,,,Hard Math Task,1,subject199,,,
fixation cross,4717.9527336000465,,,,Hard Math Task,1,subject199,,,
Math Trial Start,4719.992009600042,,,,Hard Math Task,1,subject199,,,
Choice presented,4719.997610300081,,,,Hard Math Task,1,subject199,,,
Choice made,4722.4976608,,,,Hard Math Task,1,subject199,,,
Math Trial End,4722.497722100001,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4722.497757300036,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4724.530664799968,,,,Hard Math Task,1,subject199,,,
Choice presented,4724.534510700032,,,,Hard Math Task,1,subject199,,,
Choice made,4726.600733599975,,,,Hard Math Task,1,subject199,,,
Math Trial End,4726.600761700072,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4726.600774800056,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4728.632273799973,,,,Hard Math Task,1,subject199,,,
Choice presented,4728.637731799972,,,,Hard Math Task,1,subject199,,,
Choice made,4730.770689600031,,,,Hard Math Task,1,subject199,,,
Math Trial End,4730.770717300009,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4730.770731299999,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4732.799376400071,,,,Hard Math Task,1,subject199,,,
Choice presented,4732.813296500011,,,,Hard Math Task,1,subject199,,,
Choice made,4735.391505300067,,,,Hard Math Task,1,subject199,,,
Math Trial End,4735.391585199977,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4735.391631599981,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4737.419229399995,,,,Hard Math Task,1,subject199,,,
Choice presented,4737.433615999995,,,,Hard Math Task,1,subject199,,,
Choice made,4740.695361400023,,,,Hard Math Task,1,subject199,,,
Math Trial End,4740.695412900066,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4740.695441000047,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4742.722314100014,,,,Hard Math Task,1,subject199,,,
Choice presented,4742.73221320007,,,,Hard Math Task,1,subject199,,,
Choice made,4745.0493781999685,,,,Hard Math Task,1,subject199,,,
Math Trial End,4745.049406400067,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4745.049420100055,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4747.079208799987,,,,Hard Math Task,1,subject199,,,
Choice presented,4747.091912499978,,,,Hard Math Task,1,subject199,,,
Choice made,4749.26879630005,,,,Hard Math Task,1,subject199,,,
Math Trial End,4749.268830700079,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4749.268845300074,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4751.3002385,,,,Hard Math Task,1,subject199,,,
Choice presented,4751.305892899982,,,,Hard Math Task,1,subject199,,,
Choice made,4753.672734500025,,,,Hard Math Task,1,subject199,,,
Math Trial End,4753.672816900071,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4753.6728630000725,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4755.701032700017,,,,Hard Math Task,1,subject199,,,
Choice presented,4755.7093175000045,,,,Hard Math Task,1,subject199,,,
Choice made,4757.608651100076,,,,Hard Math Task,1,subject199,,,
Math Trial End,4757.608678600052,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4757.608692500042,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4759.638396400027,,,,Hard Math Task,1,subject199,,,
Choice presented,4759.645896299975,,,,Hard Math Task,1,subject199,,,
Choice made,4762.963356800028,,,,Hard Math Task,1,subject199,,,
Math Trial End,4762.963431700016,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4762.963474999997,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4764.987804600038,,,,Hard Math Task,1,subject199,,,
Choice presented,4764.999435800011,,,,Hard Math Task,1,subject199,,,
Choice made,4767.266672900063,,,,Hard Math Task,1,subject199,,,
Math Trial End,4767.2667367999675,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4767.266772800009,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4769.2954254000215,,,,Hard Math Task,1,subject199,,,
Choice presented,4769.30358060007,,,,Hard Math Task,1,subject199,,,
Choice made,4771.2035252000205,,,,Hard Math Task,1,subject199,,,
Math Trial End,4771.203615000006,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4771.2036645000335,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4773.231992900022,,,,Hard Math Task,1,subject199,,,
Choice presented,4773.239817599999,,,,Hard Math Task,1,subject199,,,
Choice made,4775.223234600038,,,,Hard Math Task,1,subject199,,,
Math Trial End,4775.223322900012,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4775.223378199968,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4777.248637499986,,,,Hard Math Task,1,subject199,,,
Choice presented,4777.259870300069,,,,Hard Math Task,1,subject199,,,
Choice made,4779.4933293000795,,,,Hard Math Task,1,subject199,,,
Math Trial End,4779.493430400034,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4779.493482699967,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4781.523312899983,,,,Hard Math Task,1,subject199,,,
Choice presented,4781.529772100039,,,,Hard Math Task,1,subject199,,,
Choice made,4784.329967900063,,,,Hard Math Task,1,subject199,,,
Math Trial End,4784.329998600064,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4784.330012900056,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4786.359246200067,,,,Hard Math Task,1,subject199,,,
Choice presented,4786.366966500063,,,,Hard Math Task,1,subject199,,,
Choice made,4788.36697209999,,,,Hard Math Task,1,subject199,,,
Math Trial End,4788.367058700067,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4788.367104700068,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4790.395691000042,,,,Hard Math Task,1,subject199,,,
Choice presented,4790.403604099993,,,,Hard Math Task,1,subject199,,,
Choice made,4792.787180099986,,,,Hard Math Task,1,subject199,,,
Math Trial End,4792.787260300014,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4792.787305900012,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4794.815446299966,,,,Hard Math Task,1,subject199,,,
Choice presented,4794.823980999994,,,,Hard Math Task,1,subject199,,,
Choice made,4796.807104900014,,,,Hard Math Task,1,subject199,,,
Math Trial End,4796.807193599991,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4796.807240599999,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4798.836831100052,,,,Hard Math Task,1,subject199,,,
Choice presented,4798.844157500076,,,,Hard Math Task,1,subject199,,,
Choice made,4800.926427199971,,,,Hard Math Task,1,subject199,,,
Math Trial End,4800.9264592999825,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4800.926472699968,True,,,Hard Math Task,1,subject199,,,
Math Trial Start,4802.955575400032,,,,Hard Math Task,1,subject199,,,
Choice presented,4802.96399129997,,,,Hard Math Task,1,subject199,,,
Choice made,4804.896832800005,,,,Hard Math Task,1,subject199,,,
Math Trial End,4804.896915300051,True,,,Hard Math Task,1,subject199,,,
Math Trial End,4804.896962100058,True,,,Hard Math Task,1,subject199,,,
Math Task End,4806.913725399994,,,,Hard Math Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4806.916751799989
ESQ,4808.230846600025,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4811.651711400016,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
ESQ,4811.653451599996,,Focus_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4814.521504300064,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4814.52313039999,,Words_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4816.9735800999915,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4816.975216099992,,Self_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4819.393428600044,,Self_response,6.100000000000007,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4819.393867900013,,Problem_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4822.277346899966,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,subject199,,Marker Started at 2,Hard Math Task
ESQ,4822.278992100037,,Images_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4825.029105099966,,Images_response,4.000000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
ESQ,4825.03032530006,,Past_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4828.115444099996,,Past_response,6.399999999999995,Experience Sampling Questions,1,subject199,,Marker Started at 5,Hard Math Task
ESQ,4828.117058600066,,Future_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4831.517395099974,,Future_response,3.9000000000000026,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4831.518145399983,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4834.753239399986,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
ESQ,4834.754866600037,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4837.672594700009,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject199,,Marker Started at 9,Hard Math Task
ESQ,4837.674207800068,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4841.825471500051,,Deliberate_response,8.2,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4841.827079100069,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4844.328351099975,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject199,,Marker Started at 6,Hard Math Task
ESQ,4844.329913099995,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4848.38249280001,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 7,Hard Math Task
ESQ,4848.384130400023,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4851.065484200022,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject199,,Marker Started at 3,Hard Math Task
ESQ,4851.067127300077,,Other_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4853.970497100032,,Other_response,2.7000000000000086,Experience Sampling Questions,1,subject199,,Marker Started at 8,Hard Math Task
ESQ,4853.971729699988,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Hard Math Task
ESQ,4856.988360999967,,Emotion_response,4.600000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4857.009061000077
Math Task Start,3.3983956000301987,,,,Easy Math Task,1,subject199,,,
fixation cross,3.4090264999540523,,,,Easy Math Task,1,subject199,,,
Math Trial Start,5.449879899970256,,,,Easy Math Task,1,subject199,,,
Choice presented,5.453425399959087,,,,Easy Math Task,1,subject199,,,
Choice made,7.420252799987793,,,,Easy Math Task,1,subject199,,,
Math Trial End,7.420281299971975,True,,,Easy Math Task,1,subject199,,,
Math Trial End,7.420294499956071,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,9.4525870999787,,,,Easy Math Task,1,subject199,,,
Choice presented,9.45699960005004,,,,Easy Math Task,1,subject199,,,
Choice made,11.407127800048329,,,,Easy Math Task,1,subject199,,,
Math Trial End,11.407216700026765,True,,,Easy Math Task,1,subject199,,,
Math Trial End,11.407268299954012,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,13.43720010004472,,,,Easy Math Task,1,subject199,,,
Choice presented,13.443877500016242,,,,Easy Math Task,1,subject199,,,
Choice made,15.343589000054635,,,,Easy Math Task,1,subject199,,,
Math Trial End,15.343677500030026,True,,,Easy Math Task,1,subject199,,,
Math Trial End,15.343727999948896,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,17.377844400005415,,,,Easy Math Task,1,subject199,,,
Choice presented,17.39705390005838,,,,Easy Math Task,1,subject199,,,
Choice made,19.330110599985346,,,,Easy Math Task,1,subject199,,,
Math Trial End,19.330221600015648,True,,,Easy Math Task,1,subject199,,,
Math Trial End,19.330275999964215,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,21.370989399962127,,,,Easy Math Task,1,subject199,,,
Choice presented,21.38460979994852,,,,Easy Math Task,1,subject199,,,
Choice made,23.383211600012146,,,,Easy Math Task,1,subject199,,,
Math Trial End,23.38328690000344,True,,,Easy Math Task,1,subject199,,,
Math Trial End,23.38333009998314,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,25.411573800025508,,,,Easy Math Task,1,subject199,,,
Choice presented,25.419995400006883,,,,Easy Math Task,1,subject199,,,
Choice made,27.402770500048064,,,,Easy Math Task,1,subject199,,,
Math Trial End,27.402799100033008,True,,,Easy Math Task,1,subject199,,,
Math Trial End,27.402813200023957,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,29.4317008999642,,,,Easy Math Task,1,subject199,,,
Choice presented,29.44002920005005,,,,Easy Math Task,1,subject199,,,
Choice made,31.339276800048538,,,,Easy Math Task,1,subject199,,,
Math Trial End,31.33930450002663,True,,,Easy Math Task,1,subject199,,,
Math Trial End,31.339317900012247,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,33.36873019998893,,,,Easy Math Task,1,subject199,,,
Choice presented,33.37635719997343,,,,Easy Math Task,1,subject199,,,
Choice made,35.25908920005895,,,,Easy Math Task,1,subject199,,,
Math Trial End,35.25911820004694,True,,,Easy Math Task,1,subject199,,,
Math Trial End,35.25913160003256,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,37.288747500046156,,,,Easy Math Task,1,subject199,,,
Choice presented,37.296070700045675,,,,Easy Math Task,1,subject199,,,
Choice made,39.26262669998687,,,,Easy Math Task,1,subject199,,,
Math Trial End,39.26270940003451,True,,,Easy Math Task,1,subject199,,,
Math Trial End,39.2627560000401,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,41.286866200040095,,,,Easy Math Task,1,subject199,,,
Choice presented,41.29906550003216,,,,Easy Math Task,1,subject199,,,
Choice made,43.11532510002144,,,,Easy Math Task,1,subject199,,,
Math Trial End,43.115352699998766,True,,,Easy Math Task,1,subject199,,,
Math Trial End,43.115366799989715,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,45.14682340004947,,,,Easy Math Task,1,subject199,,,
Choice presented,45.15233830001671,,,,Easy Math Task,1,subject199,,,
Choice made,46.96933530003298,,,,Easy Math Task,1,subject199,,,
Math Trial End,46.969363200012594,True,,,Easy Math Task,1,subject199,,,
Math Trial End,46.96937629999593,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,48.99494650005363,,,,Easy Math Task,1,subject199,,,
Choice presented,49.0053383000195,,,,Easy Math Task,1,subject199,,,
Choice made,50.88921529997606,,,,Easy Math Task,1,subject199,,,
Math Trial End,50.889243899961,True,,,Easy Math Task,1,subject199,,,
Math Trial End,50.88925690005999,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,52.91866199998185,,,,Easy Math Task,1,subject199,,,
Choice presented,52.92493119998835,,,,Easy Math Task,1,subject199,,,
Choice made,54.874658399960026,,,,Easy Math Task,1,subject199,,,
Math Trial End,54.874686900060624,True,,,Easy Math Task,1,subject199,,,
Math Trial End,54.874701200053096,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,56.903643999947235,,,,Easy Math Task,1,subject199,,,
Choice presented,56.9110596999526,,,,Easy Math Task,1,subject199,,,
