METADATA:
Experiment Seed,Subject
3091311,subject094
Time after setup,15.468082999999751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,480.6776172000009,,Sounds_response,7.800000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 10,GoNoGo Task
ESQ,480.6793467999996,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,483.49674290000075,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject094,,Marker Started at 9,GoNoGo Task
ESQ,483.49848080000083,,Absorption_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,486.44912640000075,,Absorption_response,5.0,Experience Sampling Questions,1,subject094,,Marker Started at 5,GoNoGo Task
ESQ,486.45083870000053,,Words_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,490.4701896000006,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject094,,Marker Started at 8,GoNoGo Task
ESQ,490.4719043999994,,Emotion_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,493.83820709999964,,Emotion_response,4.10000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 8,GoNoGo Task
ESQ,493.8411285000002,,Problem_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,497.87489950000054,,Problem_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 5,GoNoGo Task
ESQ,497.8766192999992,,Other_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,499.9614619999993,,Other_response,2.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,GoNoGo Task
ESQ,499.9621422,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,504.6633296,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject094,,Marker Started at 6,GoNoGo Task
ESQ,504.6651700000002,,Self_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,507.76559590000033,,Self_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 10,GoNoGo Task
ESQ,507.7672935999999,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,511.15356969999993,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 3,GoNoGo Task
ESQ,511.15548880000097,,Images_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,514.3893580000004,,Images_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,GoNoGo Task
ESQ,514.3906774999996,,Detailed_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,517.2568441999993,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject094,,Marker Started at 7,GoNoGo Task
ESQ,517.2587091000005,,Past_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,520.2941212999995,,Past_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,GoNoGo Task
ESQ,520.2958354000002,,Future_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,523.3464549,,Future_response,3.5000000000000164,Experience Sampling Questions,1,subject094,,Marker Started at 10,GoNoGo Task
ESQ,523.3482970000005,,Distracting_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,526.9641248000007,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject094,,Marker Started at 4,GoNoGo Task
ESQ,526.9659699999993,,Focus_start,,Experience Sampling Questions,1,subject094,,,GoNoGo Task
ESQ,530.5021613000008,,Focus_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,530.5329431000009
Finger Tapping Start,583.022650500001,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,583.0244220000004,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,586.0350873999996,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,586.5854158000002,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,588.5840848000007,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,589.4166829999995,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,591.4191563999993,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,591.7550921000002,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,594.7552900999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,595.1911178000009,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,597.1905074000006,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,597.5429992000008,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,602.5481421000004,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,605.5501537,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,605.6143155000009,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,608.6167972000003,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,609.0989336000002,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,613.1012387999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,613.4553231000009,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,616.4555060000002,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,616.7914562000005,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,617.7885588000008,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,618.4097323000005,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,626.4136355999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,629.4192132999997,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,630.0201262999999,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,633.0193405999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,633.354962200001,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,634.3535131000008,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,634.7229564999998,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,638.7234150000004,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,639.1097922999998,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,640.1080452000006,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,640.5609084999996,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,644.5647561000005,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,647.5630044000009,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,648.1007203999998,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,649.0989241000007,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,649.4979280999996,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,650.4996771000006,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,650.7838412000001,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,652.7845164999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,653.1206249999996,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,654.1192381000001,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,654.4380789000006,True,,,Finger Tapping Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,661.5068797999993
ESQ,665.0392971000001,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,670.1628256999993,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,subject094,,Marker Started at 7,Finger Tapping Task
ESQ,670.1634168,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,676.3503185999998,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 3,Finger Tapping Task
ESQ,676.3520432999994,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,680.1046707999994,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 7,Finger Tapping Task
ESQ,680.1062516000002,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,683.2891371999995,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,subject094,,Marker Started at 7,Finger Tapping Task
ESQ,683.2908563000001,,Self_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,687.5422730000009,,Self_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 4,Finger Tapping Task
ESQ,687.5438149000001,,Other_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,691.4308645000001,,Other_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Finger Tapping Task
ESQ,691.4323939999995,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,693.7309021000001,,Distracting_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,693.732473,,Problem_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,697.3350265999998,,Problem_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,697.336712100001,,Future_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,701.5536656000004,,Future_response,4.700000000000006,Experience Sampling Questions,1,subject094,,Marker Started at 7,Finger Tapping Task
ESQ,701.5552439000003,,Images_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,705.4245126999995,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,705.4260966000002,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,708.6258698000001,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 10,Finger Tapping Task
ESQ,708.6274424000003,,Past_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,711.8619350000008,,Past_response,3.0,Experience Sampling Questions,1,subject094,,Marker Started at 3,Finger Tapping Task
ESQ,711.8635064000009,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,716.533746000001,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject094,,Marker Started at 9,Finger Tapping Task
ESQ,716.5347127000005,,Words_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,719.7529661000008,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,719.7546825000009,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,723.4877548000004,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject094,,Marker Started at 4,Finger Tapping Task
ESQ,723.4893357000001,,Focus_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,727.7080750999994,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject094,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,727.7260564999997
Finger Tapping Start,771.9022232000007,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,771.9039726999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,774.9189351999994,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,775.2854442000007,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,776.2834837999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,776.5854101999994,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,777.5841049999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,777.8199820000009,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,778.8166335999995,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,779.0876076000004,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,781.0870632999995,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,781.3727846000002,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,787.3786663999999,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,790.3764057000008,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,790.7813339999993,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,794.7814147000008,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,795.1669820999996,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,797.1664555000007,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,797.7191999000006,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,800.7190358999997,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,801.0380124999992,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,802.037043100001,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,802.4390134000005,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,808.4451277999997,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,811.4475223000009,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,812.0314675000009,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,814.0301935000007,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,814.4489833999996,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,817.4492991000006,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,817.918537900001,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,818.9171843000004,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,819.3363100000006,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,821.3358143000005,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,821.6879833000003,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,825.6922995000004,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,828.7108239000008,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,829.3450871000005,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,832.3448019999996,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,832.8135137999998,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,835.8138777000004,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,836.2165363999993,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,837.2130201,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,837.6982783000003,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,839.7002047000005,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,840.0186594000006,True,,,Finger Tapping Task,1,subject094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,847.0877939000002
ESQ,852.2539053,,Images_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,856.9107248,,Images_response,3.100000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,856.9123051000006,,Sounds_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,864.1346561999999,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 9,Finger Tapping Task
ESQ,864.1362480999996,,Focus_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,866.7520053999997,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject094,,Marker Started at 5,Finger Tapping Task
ESQ,866.7537278,,Emotion_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,869.4554647999994,,Emotion_response,6.0,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,869.4559699000001,,Detailed_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,872.3918902999994,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject094,,Marker Started at 9,Finger Tapping Task
ESQ,872.3923104000005,,Other_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,875.8269758999995,,Other_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 9,Finger Tapping Task
ESQ,875.8274782999997,,Deliberate_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,878.277155400001,,Deliberate_response,3.100000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 2,Finger Tapping Task
ESQ,878.2789104000003,,Future_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,883.0481947999997,,Future_response,4.600000000000002,Experience Sampling Questions,1,subject094,,Marker Started at 2,Finger Tapping Task
ESQ,883.0497699000007,,Intrusive_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,885.4667229999995,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject094,,Marker Started at 2,Finger Tapping Task
ESQ,885.4684283000006,,Knowledge_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,891.0226748999994,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,subject094,,Marker Started at 9,Finger Tapping Task
ESQ,891.0236693999996,,Past_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,895.2245548999999,,Past_response,1.0,Experience Sampling Questions,1,subject094,,Marker Started at 5,Finger Tapping Task
ESQ,895.2262492999998,,Distracting_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,898.5454102000003,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,898.5471445000003,,Absorption_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,901.1290346999995,,Absorption_response,7.0,Experience Sampling Questions,1,subject094,,Marker Started at 7,Finger Tapping Task
ESQ,901.1305941999999,,Problem_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,904.650063000001,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
ESQ,904.6516415000006,,Self_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,908.2864448,,Self_response,10.0,Experience Sampling Questions,1,subject094,,Marker Started at 5,Finger Tapping Task
ESQ,908.2880065999998,,Words_start,,Experience Sampling Questions,1,subject094,,,Finger Tapping Task
ESQ,911.4717495999994,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject094,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,911.4895266999993
Finger Tapping Start,919.2460083999995,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Block Start,919.247761300001,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,922.2528382,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,922.8027060000004,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,923.7978937000007,,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial End,924.1364637000006,True,,,Finger Tapping Task,1,subject094,,,
Finger Tapping Trial Start,928.1375052999992,,,,Finger Tapping Task,1,subject094,,,
