METADATA:
Experiment Seed,Subject
6603322,subject159
Time after setup,31.363219899940304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,778.0230352999642,,Images_response,1.3000000000000118,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,778.0244021000108,,Emotion_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,785.8294073999859,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,785.8313451999566,,Words_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,788.5829119000118,,Words_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
ESQ,788.5846678999951,,Sounds_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,791.4004175999435,,Sounds_response,1.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,791.4023311999626,,Past_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,795.286817300017,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,795.2887270000065,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,799.5401171999983,,Deliberate_response,1.9000000000000044,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,799.5420332999201,,Focus_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,803.1278270999901,,Focus_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,803.1871590999654
0-Back Start,803.1872002999298,,,,One-Back Task,1,subject159,,,
NoGoStimulus Start,818.0939975000219,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,819.2734266999178,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,821.313129200018,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,822.3258395999437,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,824.6777289999882,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,825.3776450000005,True,,,One-Back Task,1,subject159,None,OneBack,
OneBackStimulus Start,827.529405899928,,,,One-Back Task,1,subject159,,OneBack,
OneBackStimulus End,828.2806472999509,False,,,One-Back Task,1,subject159,left,OneBack,
NoGoStimulus Start,833.509467399912,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,834.4854148000013,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,836.7314833999844,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,837.5394612000091,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,839.8219127999619,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,840.5901065999642,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,842.3581120999297,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,843.6424947999185,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,845.5200999999652,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,846.6968863999937,True,,,One-Back Task,1,subject159,None,OneBack,
OneBackStimulus Start,847.9466939999256,,,,One-Back Task,1,subject159,,OneBack,
OneBackStimulus End,848.4965131999925,True,,,One-Back Task,1,subject159,right,OneBack,
NoGoStimulus Start,855.0470193999354,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,855.8042395999655,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,857.5455071999459,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,858.856245999923,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,861.0890541999834,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,861.9073276999407,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,864.3139684000053,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,864.9585926999571,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,867.4272201999556,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,868.0118313999847,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,870.3183923999313,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,871.064865399967,True,,,One-Back Task,1,subject159,None,OneBack,
OneBackStimulus Start,872.517967499909,,,,One-Back Task,1,subject159,,OneBack,
OneBackStimulus End,873.4495065999217,False,,,One-Back Task,1,subject159,right,OneBack,
NoGoStimulus Start,879.4950008000014,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,880.1714435999747,True,,,One-Back Task,1,subject159,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,880.191084299935
ESQ,884.7364948999602,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,889.527754599927,,Intrusive_response,6.599999999999998,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,889.5297068000073,,Other_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,892.9474729999201,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,892.9493976999074,,Words_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,895.4840388000011,,Words_response,8.0,Experience Sampling Questions,1,subject159,,Marker Started at 8,One-Back Task
ESQ,895.4846316999756,,Focus_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,900.503327799961,,Focus_response,9.69999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,900.5054151000222,,Sounds_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,903.3047932999907,,Sounds_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,903.3067187999841,,Distracting_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,908.7598623000085,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 4,One-Back Task
ESQ,908.761784399976,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,913.7470150999725,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,913.7489647999173,,Absorption_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,917.6167714999756,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,subject159,,Marker Started at 5,One-Back Task
ESQ,917.6186840999871,,Emotion_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,921.204328599968,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,921.2063836000161,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,923.8717785999179,,Deliberate_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,923.8736276999116,,Self_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,927.824844299932,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject159,,Marker Started at 4,One-Back Task
ESQ,927.8267600999679,,Detailed_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,931.3457950999727,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,931.3477200999623,,Problem_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,935.4473369999323,,Problem_response,9.69999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,935.4478772999719,,Images_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,940.3848525999347,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,940.3871974999784,,Future_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,944.1055670999922,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
ESQ,944.1060483999318,,Past_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,946.6057304999558,,Past_response,3.0,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,946.6200465000002
0-Back Start,946.6200847999426,,,,One-Back Task,1,subject159,,,
NoGoStimulus Start,960.1055229000049,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,961.2856478999602,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,963.3251305000158,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,964.3374435999431,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,966.6896998999873,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,967.3898750999942,True,,,One-Back Task,1,subject159,None,OneBack,
OneBackStimulus Start,969.5416760999942,,,,One-Back Task,1,subject159,,OneBack,
OneBackStimulus End,970.3100624999497,True,,,One-Back Task,1,subject159,right,OneBack,
NoGoStimulus Start,975.5222357999301,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,976.4992014999734,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,978.7444184999913,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,979.5515484999632,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,981.8342178999446,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,982.6022392999148,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,984.3702505999245,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,985.6549792999867,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,987.5318540999433,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,988.7088949999306,True,,,One-Back Task,1,subject159,None,OneBack,
OneBackStimulus Start,989.9595781000098,,,,One-Back Task,1,subject159,,OneBack,
OneBackStimulus End,990.5085301999934,True,,,One-Back Task,1,subject159,right,OneBack,
NoGoStimulus Start,997.0575976999244,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,997.8152397000231,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,999.5583972999593,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,1000.8687255999539,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,1003.100258099963,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,1003.9190460999962,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,1006.3281793999486,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,1006.9713478999911,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,1009.4396313999314,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,1010.0244299999904,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,1012.331244800007,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,1013.0766313999193,True,,,One-Back Task,1,subject159,None,OneBack,
OneBackStimulus Start,1014.5303199000191,,,,One-Back Task,1,subject159,,OneBack,
OneBackStimulus End,1015.3615368999308,True,,,One-Back Task,1,subject159,left,OneBack,
NoGoStimulus Start,1021.5068017999874,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,1022.1836870999541,True,,,One-Back Task,1,subject159,None,OneBack,
NoGoStimulus Start,1024.2850416,,,,One-Back Task,1,subject159,,OneBack,
NoGoStimulus End,1025.2360177999362,True,,,One-Back Task,1,subject159,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1025.2558710000012
ESQ,1031.7360985999694,,Absorption_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1034.4423798000207,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,1034.4441640999867,,Distracting_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1036.660894999979,,Distracting_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,1036.6628307999345,,Other_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1038.5806164999958,,Other_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
ESQ,1038.5825306000188,,Images_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1044.166763599962,,Images_response,6.400000000000009,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,1044.1676469999366,,Deliberate_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1047.8028298999416,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,subject159,,Marker Started at 2,One-Back Task
ESQ,1047.8047779999906,,Past_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1053.0746263000183,,Past_response,1.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,1053.0765459999675,,Knowledge_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1057.3787369999336,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject159,,Marker Started at 3,One-Back Task
ESQ,1057.3806605999125,,Intrusive_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1060.06262709992,,Intrusive_response,10.0,Experience Sampling Questions,1,subject159,,Marker Started at 10,One-Back Task
ESQ,1060.0645481999964,,Problem_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1064.2508601999143,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject159,,Marker Started at 2,One-Back Task
ESQ,1064.2514919999521,,Self_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1070.871221599984,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,1070.8731588999508,,Future_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1074.4589000999695,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,1074.4608209999278,,Emotion_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1079.062913700007,,Emotion_response,2.2000000000000117,Experience Sampling Questions,1,subject159,,Marker Started at 9,One-Back Task
ESQ,1079.0647091999417,,Words_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1084.849012899911,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,1084.8509385000216,,Sounds_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1087.3503575000213,,Sounds_response,2.0,Experience Sampling Questions,1,subject159,,Marker Started at 2,One-Back Task
ESQ,1087.3523022999289,,Detailed_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1092.7385500000091,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject159,,Marker Started at 6,One-Back Task
ESQ,1092.7404684999492,,Focus_start,,Experience Sampling Questions,1,subject159,,,One-Back Task
ESQ,1095.790411499911,,Focus_response,7.0,Experience Sampling Questions,1,subject159,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1154.4834644999355
Finger Tapping Start,1167.8129778999137,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Block Start,1167.8147722999565,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1170.8218251999933,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1171.654800600023,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1173.6536947999848,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1174.0747627000092,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1175.073650599923,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1175.4760851999745,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1178.4763011999894,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1178.7941481999587,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1181.7954978999915,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1182.1479385999264,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Block Start,1186.1523392000236,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1189.154911599937,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1189.6699950000038,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1190.66945149994,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1190.9716588999145,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1191.9699423999991,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1192.3226478999713,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1193.321646199911,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1193.756696299999,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1196.7575871999143,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1197.390634899959,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Block Start,1201.3970369999297,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1204.3992352000205,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1204.933817400015,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1207.930205199984,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1208.1850657999748,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1209.181319699972,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1209.5701114999829,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1212.570306199952,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1212.9559349999763,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1216.9567311999854,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1217.4591939999955,True,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Block Start,1223.4593142999802,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial Start,1226.4674962999998,,,,Finger Tapping Task,1,subject159,,,
Finger Tapping Trial End,1227.0669061000226,True,,,Finger Tapping Task,1,subject159,,,
