METADATA:
Experiment Seed,Subject
4069511,subject135
Time after setup,15.215699200023664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1312.0416484000161,,Focus_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1319.3799228999997,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1319.3815035000152,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1326.152254900022,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1326.171105800022
2-back Task Start,1367.5620761000027,,,,Two-Back Task,1,subject135,,scenes,
fixation cross,1367.5876714000187,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1369.6418284999963,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1369.6418528000067,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1371.6725413000095,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1371.6726047999982,False,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1373.7203388000198,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1373.72036940002,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1374.7417810000188,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1374.7418615000206,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1376.793828599999,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1376.793853500014,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1377.4943454000168,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1377.4944389000011,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1379.5458186000178,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1379.5458452000166,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1380.096229000017,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1380.0963221999991,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1382.1326379000093,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1382.132665000012,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1382.732448900002,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1382.7324808000121,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1384.7811626000039,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1384.781187000015,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1385.4844254000054,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1385.4844546999957,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1387.5301037000027,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1387.530129300023,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1388.4695912000025,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1388.4696560000011,False,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1390.5226986000198,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1390.5227236000064,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1391.0217118000146,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1391.0218055000005,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1393.079993100022,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1393.0800180000078,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1393.6740851000068,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1393.6741847000085,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1395.7203023000038,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1395.7203272000188,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1396.5594477000122,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1396.5594941000163,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1398.6158676000196,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1398.615893500013,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1399.1949043000059,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1399.1949748000188,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1401.2370966000017,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1401.2371211000136,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1401.914047600003,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1401.9141430000018,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1403.948993900005,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1403.9490190000215,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1404.6327451000107,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1404.632842400024,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1406.685359199997,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1406.6853843000135,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1407.268099900015,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1407.2681730000186,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1409.3022684000025,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1409.3022925000114,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1411.1545542000094,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1411.1546209000226,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1413.197918400023,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1413.1979443000164,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1414.6240943000012,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1414.6241812000226,False,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1416.6622467999987,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1416.6622719000152,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1418.3937760000117,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1418.3938570000173,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1420.4421790000051,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1420.4422071000154,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1421.3627825000149,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1421.3628627000144,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1423.4072774000233,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1423.407301500003,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1424.1651485000039,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1424.1652192000183,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1426.2046873000218,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1426.2047121000069,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1426.8342354000197,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1426.8343241999974,True,,,Two-Back Task,1,subject135,,scenes,
2-back Trial Start,1428.8744205000112,,,,Two-Back Task,1,subject135,,scenes,
Choice presented,1428.8744447000208,,,,Two-Back Task,1,subject135,,scenes,
Choice made,1429.820188600017,,,,Two-Back Task,1,subject135,,scenes,
2-back Trial End,1429.8202210000018,False,,,Two-Back Task,1,subject135,,scenes,
2-back Task End,1431.838044700009,,,,Two-Back Task,1,subject135,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1431.8387716000143
ESQ,1437.2880608999985,,Future_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1446.8498468000034,,Future_response,6.899999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-scenes
ESQ,1446.851070100005,,Self_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1451.1522390000173,,Self_response,2.4000000000000083,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1451.1537303000223,,Focus_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1457.1763411000138,,Focus_response,1.7999999999999998,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1457.1779389000149,,Knowledge_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1462.9621409999963,,Knowledge_response,3.5000000000000093,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1462.9637246000057,,Intrusive_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1469.4180774000124,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject135,,Marker Started at 9,Two-Back Task-scenes
ESQ,1469.419667500013,,Other_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1476.7401815000048,,Other_response,1.0,Experience Sampling Questions,1,subject135,,Marker Started at 10,Two-Back Task-scenes
ESQ,1476.7417487000057,,Deliberate_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1481.7622009000042,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-scenes
ESQ,1481.763790900004,,Absorption_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1487.1661659000092,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1487.1677639000118,,Past_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1493.119980700023,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1493.1215720000037,,Sounds_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1497.0070866000024,,Sounds_response,1.1999999999999993,Experience Sampling Questions,1,subject135,,Marker Started at 3,Two-Back Task-scenes
ESQ,1497.0086934000137,,Detailed_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1502.945195600012,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1502.9467053000117,,Problem_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1509.0667552000086,,Problem_response,8.199999999999992,Experience Sampling Questions,1,subject135,,Marker Started at 2,Two-Back Task-scenes
ESQ,1509.0683260000078,,Emotion_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1513.2539895000227,,Emotion_response,8.0,Experience Sampling Questions,1,subject135,,Marker Started at 8,Two-Back Task-scenes
ESQ,1513.255531200004,,Words_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1517.3068086999992,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
ESQ,1517.308391300001,,Images_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1522.0273694000207,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject135,,Marker Started at 5,Two-Back Task-scenes
ESQ,1522.0289489999996,,Distracting_start,,Experience Sampling Questions,1,subject135,,,Two-Back Task-scenes
ESQ,1527.765223399998,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject135,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1527.7803753000044
2-back Task Start,1545.0338423000067,,,,Two-Back Task,1,subject135,,faces,
fixation cross,1545.0595752000227,,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1547.1182036999962,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1547.118229900021,,,,Two-Back Task,1,subject135,,faces,
Choice made,1549.149754700018,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1549.1498121000186,False,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1551.1991405000153,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1551.1991660000058,,,,Two-Back Task,1,subject135,,faces,
Choice made,1553.2197544000228,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1553.219811100018,False,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1555.2719438000058,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1555.2719700000016,,,,Two-Back Task,1,subject135,,faces,
Choice made,1556.3722742999962,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1556.3723642000114,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1558.422706000012,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1558.4227353000024,,,,Two-Back Task,1,subject135,,faces,
Choice made,1559.4077932000218,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1559.4078236000205,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1561.4630038000178,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1561.4630292000074,,,,Two-Back Task,1,subject135,,faces,
Choice made,1562.5269265000243,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1562.5269559000153,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1564.5699821000162,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1564.5700074000051,,,,Two-Back Task,1,subject135,,faces,
Choice made,1565.7798344000184,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1565.7799080999976,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1567.8361148000113,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1567.8361415000109,,,,Two-Back Task,1,subject135,,faces,
Choice made,1568.7486383000214,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1568.7486678000132,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1570.7998221000016,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1570.7998476000212,,,,Two-Back Task,1,subject135,,faces,
Choice made,1572.2848304000217,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1572.2848598000128,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1574.3412347999983,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1574.341261100024,,,,Two-Back Task,1,subject135,,faces,
Choice made,1575.2876584000187,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1575.2877431000234,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1577.3305172999972,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1577.3305425000144,,,,Two-Back Task,1,subject135,,faces,
Choice made,1578.6403262999956,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1578.6404017000168,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1580.692336100008,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1580.692361399997,,,,Two-Back Task,1,subject135,,faces,
Choice made,1582.0596013000177,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1582.0596611000074,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1584.123282400018,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1584.1233099000237,,,,Two-Back Task,1,subject135,,faces,
Choice made,1584.878380500013,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1584.878410300007,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1586.9190526000166,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1586.9190783000086,,,,Two-Back Task,1,subject135,,faces,
Choice made,1587.7644551999983,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1587.7645263000159,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1589.8381373000157,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1589.8381665000052,,,,Two-Back Task,1,subject135,,faces,
Choice made,1591.867705600016,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1591.8677741000138,False,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1593.9180043000088,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1593.9180300000007,,,,Two-Back Task,1,subject135,,faces,
Choice made,1594.9698701000016,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1594.969902300014,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1597.012731900002,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1597.0127572000201,,,,Two-Back Task,1,subject135,,faces,
Choice made,1598.039476200007,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1598.0395725000126,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1600.0838508000015,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1600.0838768999965,,,,Two-Back Task,1,subject135,,faces,
Choice made,1601.1253455000115,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1601.1254301000154,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1603.1823053999979,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1603.182331100019,,,,Two-Back Task,1,subject135,,faces,
Choice made,1604.21136820002,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1604.2114344000001,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1606.2702237000049,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1606.2702500000014,,,,Two-Back Task,1,subject135,,faces,
Choice made,1607.4137592000188,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1607.4138394000183,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1609.4563850999984,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1609.4564112000226,,,,Two-Back Task,1,subject135,,faces,
Choice made,1610.3492353000038,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1610.3492657000024,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1612.4016781000246,,,,Two-Back Task,1,subject135,,faces,
Choice presented,1612.4017056000012,,,,Two-Back Task,1,subject135,,faces,
Choice made,1614.2856160000083,,,,Two-Back Task,1,subject135,,faces,
2-back Trial End,1614.2856471000123,True,,,Two-Back Task,1,subject135,,faces,
2-back Trial Start,1616.336962500005,,,,Two-Back Task,1,subject135,,faces,
