METADATA:
Experiment Seed,Subject
3134548,086
Time after setup,442.09471149998717
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1459.7500684999977,,Future_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,1465.3010601999995,,Future_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 7,GoNoGo Task
ESQ,1465.3026779000065,,Self_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,1469.5398199000047,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1469.5571124999842
Finger Tapping Start,1486.841685899999,,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1486.8434392999916,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1489.8397700999922,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1490.361481,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1494.361967200006,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1494.8471714000043,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1495.843638099992,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1496.3320557999832,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1499.3322531000013,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1499.6844802999985,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1502.684999899997,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1502.9206383999845,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1507.925433299999,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1510.9277885000047,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1511.4787338000024,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1513.477611099981,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1513.7290672999807,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1514.7260798999923,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1514.9800601000024,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1518.981587199989,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1519.2006470999913,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1522.200825399981,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1522.4365888999891,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1526.440623500006,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1529.4439953999827,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1529.7945558000065,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1531.7933959999937,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1532.3789268999826,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1533.377669599984,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1533.6298711999843,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1537.6309471999994,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1537.9005101000075,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1540.8984685000032,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1541.1164327999868,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1546.1246228999807,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1549.1265501999878,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1549.477291599993,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1552.476711299998,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1552.7120112999983,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1556.7132914999966,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1557.0152468000015,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1558.0118340000045,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1558.297358299984,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1561.2976063999813,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1561.5685259999882,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1566.5705708999885,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1569.5760570999992,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1570.026972599997,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1572.0259726000077,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1572.6447737999843,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1576.6459762000013,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1576.864992399991,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1579.865343499987,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1580.2511883999978,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1582.250593500008,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1582.5194138999796,True,,,Finger Tapping Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1584.5663071000017
ESQ,1589.8336041999864,,Problem_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1598.6764376999927,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1598.6771179999923,,Past_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1603.1628826999804,,Past_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
ESQ,1603.164375799999,,Future_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1614.1237423999992,,Future_response,7.0000000000000036,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1614.1253335000074,,Intrusive_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1622.1124352999905,,Intrusive_response,6.000000000000014,Experience Sampling Questions,1,086,,Marker Started at 10,Finger Tapping Task
ESQ,1622.1140136999893,,Words_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1628.8021767000027,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Finger Tapping Task
ESQ,1628.8026772000012,,Self_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1632.9389189000067,,Self_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 2,Finger Tapping Task
ESQ,1632.9404016000044,,Distracting_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1639.0585290000017,,Distracting_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Finger Tapping Task
ESQ,1639.0600324999832,,Emotion_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1652.0029862000083,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,086,,Marker Started at 7,Finger Tapping Task
ESQ,1652.004590800003,,Sounds_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1655.8412935999804,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 5,Finger Tapping Task
ESQ,1655.8427770999842,,Detailed_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1662.2962056999968,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
ESQ,1662.2977912999922,,Absorption_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1669.767299500003,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1669.767872299999,,Images_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1674.7570298000064,,Images_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
ESQ,1674.758611600002,,Other_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1683.8952617000032,,Other_response,3.000000000000001,Experience Sampling Questions,1,086,,Marker Started at 2,Finger Tapping Task
ESQ,1683.8967454000085,,Deliberate_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1686.680876600003,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 2,Finger Tapping Task
ESQ,1686.682384099986,,Focus_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1692.4869663999998,,Focus_response,8.0,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1692.4884428000078,,Knowledge_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1700.892691199988,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1700.9093359999824
Finger Tapping Start,1707.657411399996,,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1707.6592929000035,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1710.6734792999923,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1711.1875704999838,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1712.1886821999797,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1712.490280500002,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1716.4918468999967,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1716.7775485999882,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1718.7771841000067,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1719.0459033999941,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1723.0470466999977,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1723.3327759999956,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1728.3377078000049,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1731.3409410000022,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1732.9093780999829,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1735.9086959999986,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1736.2945264999871,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1738.2937292999995,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1738.6128670999897,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1741.6113637999806,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1741.8323701999907,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1742.830775999988,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1743.1666554999829,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1749.1721502,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1752.1863558999903,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1755.8602993999957,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1757.858982100006,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1758.0777895000065,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1761.0779146999994,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1761.563871099992,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1765.5648427999986,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1765.8837907999987,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1767.882232200005,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1768.4016910000064,True,,,Finger Tapping Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1774.4537367000012
ESQ,1776.699342399981,,Future_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1784.977537800005,,Future_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Finger Tapping Task
ESQ,1784.979144299985,,Knowledge_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1788.6630976999877,,Knowledge_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,Finger Tapping Task
ESQ,1788.6645705999981,,Detailed_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1792.9839776000008,,Detailed_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Finger Tapping Task
ESQ,1792.9854769999802,,Sounds_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1797.053991599998,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1797.0555656999932,,Intrusive_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1805.8788357999874,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,086,,Marker Started at 2,Finger Tapping Task
ESQ,1805.8804348999984,,Deliberate_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1811.5004175000067,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1811.5019055999874,,Images_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1816.5198419999797,,Images_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 3,Finger Tapping Task
ESQ,1816.5214299999934,,Self_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1826.545990099985,,Self_response,2.9000000000000004,Experience Sampling Questions,1,086,,Marker Started at 7,Finger Tapping Task
ESQ,1826.54758329998,,Emotion_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1837.3381057000079,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1837.3402987000009,,Distracting_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1844.7606908000016,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 6,Finger Tapping Task
ESQ,1844.762254500005,,Focus_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1855.6196277999843,,Focus_response,5.200000000000017,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,1855.6211333999818,,Problem_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1876.3182542999857,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Finger Tapping Task
ESQ,1876.319764499989,,Other_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1880.8218877000036,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
ESQ,1880.823364699987,,Past_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1884.875229600002,,Past_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 10,Finger Tapping Task
ESQ,1884.8767118999967,,Words_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1890.0792977999954,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 4,Finger Tapping Task
ESQ,1890.0807811999985,,Absorption_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,1902.7730716000078,,Absorption_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1902.7885243000055
Finger Tapping Start,1916.5536673000024,,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1916.5553853999882,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1919.5592149999866,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1920.0595478999894,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1924.060442499991,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1924.4443940999918,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1926.4454141999886,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1927.1481765999924,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1931.1491355999897,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1931.415144300001,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1935.4175530000066,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1935.6549370999855,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1941.66080469999,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1944.6624366999895,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1945.3138910999987,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1946.311821899988,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1946.5806682999828,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1949.5800618999929,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1949.864883400005,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1953.8676922000013,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1954.1196848999825,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1957.1202515999903,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1957.4392060999817,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1960.4424634999887,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1963.445855900005,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1964.797455299995,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1967.7968171999964,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1968.048095200007,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1969.0477159000002,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1969.3663057000085,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1973.3678017999919,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1973.7174261999899,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1976.7205901999841,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1977.2898670999857,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Block Start,1982.2945002999913,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1985.3089232000057,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1985.9467872999958,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1986.9447539999965,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1987.2633171000052,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1988.2622045000026,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1988.5980574999994,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1989.5964596999984,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1989.8626239000005,True,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial Start,1991.8629683000036,,,,Finger Tapping Task,1,086,,,
Finger Tapping Trial End,1992.2332889999961,True,,,Finger Tapping Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1999.3029029000027
ESQ,2001.3816019000078,,Sounds_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2007.12543439999,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
ESQ,2007.1258958999824,,Future_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2012.1799047999957,,Future_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
ESQ,2012.181509499991,,Problem_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2017.1339342999854,,Problem_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 9,Finger Tapping Task
ESQ,2017.1354127999803,,Past_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2021.8527074999874,,Past_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,Finger Tapping Task
ESQ,2021.854206399992,,Deliberate_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2028.7918840000057,,Deliberate_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,2028.7934661000036,,Distracting_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2035.3637405000045,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,086,,Marker Started at 2,Finger Tapping Task
ESQ,2035.3652836999972,,Knowledge_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2039.8007943999837,,Knowledge_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 6,Finger Tapping Task
ESQ,2039.80227439999,,Focus_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2045.8385350999888,,Focus_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 5,Finger Tapping Task
ESQ,2045.8400219999894,,Words_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
ESQ,2050.409429799998,,Words_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 8,Finger Tapping Task
ESQ,2050.4100613000046,,Emotion_start,,Experience Sampling Questions,1,086,,,Finger Tapping Task
