METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.12660039999173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,477.88441860000603,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,477.8844424999843,,,,Two-Back Task,1,subject166,,scenes,
Choice made,478.5520977000124,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,478.5521388000052,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,480.5910961999907,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,480.59112120000646,,,,Two-Back Task,1,subject166,,scenes,
Choice made,481.3543545999855,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,481.3543944999983,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,483.3978017999907,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,483.397825299995,,,,Two-Back Task,1,subject166,,scenes,
Choice made,484.97365090000676,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,484.9736855000083,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,487.0038835000014,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,487.0039098999987,,,,Two-Back Task,1,subject166,,scenes,
Choice made,487.64282020000974,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,487.6428615000041,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,489.6813553000102,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,489.6813808000006,,,,Two-Back Task,1,subject166,,scenes,
Choice made,490.7452920000069,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,490.74533269999665,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,492.77762670000084,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,492.77765559998807,,,,Two-Back Task,1,subject166,,scenes,
Choice made,493.69727639999473,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,493.69730920001166,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,495.72999150000396,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,495.7300227000087,,,,Two-Back Task,1,subject166,,scenes,
Choice made,497.05002799999784,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,497.05006010000943,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,499.0836521000019,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,499.0836777999939,,,,Two-Back Task,1,subject166,,scenes,
Choice made,500.43637260000105,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,500.43643370000063,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,502.47869610000635,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,502.4787198000122,,,,Two-Back Task,1,subject166,,scenes,
Choice made,503.13868929998716,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,503.1387308000121,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,505.1789085000055,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,505.1789327999868,,,,Two-Back Task,1,subject166,,scenes,
Choice made,506.35800360000576,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,506.3580464000115,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,508.3975882999948,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,508.3976130000083,,,,Two-Back Task,1,subject166,,scenes,
Choice made,510.42741189998924,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,510.4274458999862,False,,,Two-Back Task,1,subject166,,scenes,
2-back Task End,512.4441466999997,,,,Two-Back Task,1,subject166,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,512.4448458999977
ESQ,514.3092672000057,,Future_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,517.8160347999947,,Future_response,6.299999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 2,Two-Back Task-scenes
ESQ,517.8167271999991,,Other_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,522.2370392000012,,Other_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Two-Back Task-scenes
ESQ,522.2375133000023,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,525.2714611999982,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Two-Back Task-scenes
ESQ,525.2719381999923,,Past_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,527.824197000009,,Past_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,Two-Back Task-scenes
ESQ,527.8246616999968,,Images_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,530.1923630000092,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject166,,Marker Started at 10,Two-Back Task-scenes
ESQ,530.1928285000031,,Focus_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,534.0293008000008,,Focus_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Two-Back Task-scenes
ESQ,534.0297785000002,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,537.4161100999918,,Intrusive_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Two-Back Task-scenes
ESQ,537.4165835999884,,Knowledge_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,540.6519207000092,,Knowledge_response,6.099999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 4,Two-Back Task-scenes
ESQ,540.6523912000121,,Self_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,543.4701659999846,,Self_response,6.799999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 3,Two-Back Task-scenes
ESQ,543.4706239000079,,Words_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,548.6911044000008,,Words_response,2.5999999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 4,Two-Back Task-scenes
ESQ,548.6915686999855,,Problem_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,552.3111492999888,,Problem_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Two-Back Task-scenes
ESQ,552.3116201999946,,Distracting_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,555.864342099987,,Distracting_response,1.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Two-Back Task-scenes
ESQ,555.8648471999913,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,558.6322894000041,,Emotion_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Two-Back Task-scenes
ESQ,558.6327955999877,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,563.0032826999959,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 8,Two-Back Task-scenes
ESQ,563.0038114000054,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,567.389551500004,,Absorption_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Two-Back Task-scenes
ESQ,567.3900262000097,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,569.9082924000104,,Detailed_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,569.9199143000005
2-back Task Start,573.8501367999997,,,,Two-Back Task,1,subject166,,scenes,
fixation cross,573.8689905999927,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,575.912207299989,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,575.9122697999992,,,,Two-Back Task,1,subject166,,scenes,
Choice made,576.9647806999856,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,576.9648168999993,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,578.9964271000063,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,578.9964541000081,,,,Two-Back Task,1,subject166,,scenes,
Choice made,579.7003191999975,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,579.7003517999838,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,581.7349430999893,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,581.7349682000058,,,,Two-Back Task,1,subject166,,scenes,
Choice made,583.3699473000015,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,583.369978600007,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,585.4090051999956,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,585.4090685999836,,,,Two-Back Task,1,subject166,,scenes,
Choice made,586.1723386000085,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,586.1723824999935,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,588.2069062000082,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,588.2069307999918,,,,Two-Back Task,1,subject166,,scenes,
Choice made,589.0076998999866,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,589.0077331000066,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,591.0406473999901,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,591.0406731000112,,,,Two-Back Task,1,subject166,,scenes,
Choice made,591.6433785000117,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,591.6434428000066,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,593.6835464999895,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,593.6835718000075,,,,Two-Back Task,1,subject166,,scenes,
Choice made,594.3123388999957,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,594.3123840999906,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,596.3444127000112,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,596.3444372999948,,,,Two-Back Task,1,subject166,,scenes,
Choice made,597.0643937999848,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,597.0644309000054,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,599.1050971999939,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,599.105123699992,,,,Two-Back Task,1,subject166,,scenes,
Choice made,600.1001319999923,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,600.100168600009,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,602.1328737000003,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,602.1328985999862,,,,Two-Back Task,1,subject166,,scenes,
Choice made,602.7689257999882,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,602.768960299989,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,604.8101414999983,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,604.8101678999956,,,,Two-Back Task,1,subject166,,scenes,
Choice made,605.421079599997,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,605.4211118000094,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,607.4539571999921,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,607.4539835999894,,,,Two-Back Task,1,subject166,,scenes,
Choice made,608.2400507999992,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,608.2400848999969,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,610.2814677999995,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,610.2814935999922,,,,Two-Back Task,1,subject166,,scenes,
Choice made,610.9923766999855,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,610.9924097000039,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,613.0345932999917,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,613.0346202999935,,,,Two-Back Task,1,subject166,,scenes,
Choice made,613.7612984000007,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,613.7613430999918,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,615.7929154000012,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,615.7929450999945,,,,Two-Back Task,1,subject166,,scenes,
Choice made,617.3140234999883,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,617.3140582999913,False,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,619.3546694999968,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,619.3546951999888,,,,Two-Back Task,1,subject166,,scenes,
Choice made,620.5833770000027,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,620.5834217999945,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,622.6163031999895,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,622.616328700009,,,,Two-Back Task,1,subject166,,scenes,
Choice made,623.4190340999921,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,623.4191117000009,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,625.4598705999961,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,625.4598966999911,,,,Two-Back Task,1,subject166,,scenes,
Choice made,626.8384419000067,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,626.8384764000075,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,628.8685976999986,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,628.8686229999876,,,,Two-Back Task,1,subject166,,scenes,
Choice made,630.8918059999996,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,630.8918390999897,False,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,632.9327726000047,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,632.9328009999881,,,,Two-Back Task,1,subject166,,scenes,
Choice made,633.7274059999909,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,633.7274565999978,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,635.7576674000011,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,635.75769269999,,,,Two-Back Task,1,subject166,,scenes,
Choice made,636.4463360999944,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,636.4463716000027,True,,,Two-Back Task,1,subject166,,scenes,
2-back Trial Start,638.4796778000018,,,,Two-Back Task,1,subject166,,scenes,
Choice presented,638.4797046000022,,,,Two-Back Task,1,subject166,,scenes,
Choice made,639.2985493000015,,,,Two-Back Task,1,subject166,,scenes,
2-back Trial End,639.2985855999868,True,,,Two-Back Task,1,subject166,,scenes,
2-back Task End,641.3159005999914,,,,Two-Back Task,1,subject166,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,641.3166984999843
ESQ,642.6790327999915,,Other_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,646.0197094999894,,Other_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,Two-Back Task-scenes
ESQ,646.0202761999972,,Words_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,650.4078018,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 5,Two-Back Task-scenes
ESQ,650.4083022999985,,Intrusive_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,652.9418068999948,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,subject166,,Marker Started at 4,Two-Back Task-scenes
ESQ,652.9423018000089,,Deliberate_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,656.7619175,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 2,Two-Back Task-scenes
ESQ,656.7623765000026,,Future_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,659.6470183999918,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject166,,Marker Started at 3,Two-Back Task-scenes
ESQ,659.6474741999991,,Sounds_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,662.499762899999,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 10,Two-Back Task-scenes
ESQ,662.5002262000053,,Focus_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,664.8680945000087,,Focus_response,10.0,Experience Sampling Questions,1,subject166,,Marker Started at 9,Two-Back Task-scenes
ESQ,664.8685464999871,,Absorption_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,668.4711284000077,,Absorption_response,9.699999999999985,Experience Sampling Questions,1,subject166,,Marker Started at 4,Two-Back Task-scenes
ESQ,668.4715905000048,,Past_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,672.791475200007,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,Two-Back Task-scenes
ESQ,672.7919978999998,,Images_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,676.46048780001,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 10,Two-Back Task-scenes
ESQ,676.4609853999864,,Self_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,679.2641797999968,,Self_response,5.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Two-Back Task-scenes
ESQ,679.2646360000072,,Detailed_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,683.2506591999845,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 9,Two-Back Task-scenes
ESQ,683.2511331999849,,Emotion_start,,Experience Sampling Questions,1,subject166,,,Two-Back Task-scenes
ESQ,689.6393855999922,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 4,Two-Back Task-scenes
