METADATA:
Experiment Seed,Subject
9462486,054
Time after setup,11.557915600000342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,1071.5970918000003,,,,Reading Task,1,054,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,1086.1589874000001,,,,Reading Task,1,054,,,
Reading trial start,1086.1753110999998,,,,Reading Task,1,054,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,1100.7379445000006,,,,Reading Task,1,054,,,
Reading trial start,1100.7545281000002,,,,Reading Task,1,054,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,1115.3169749000008,,,,Reading Task,1,054,,,
Reading trial start,1115.3332499999997,,,,Reading Task,1,054,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,1129.8949821999995,,,,Reading Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1129.8985119999998
ESQ,1141.2006363,,Absorption_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1147.2756203000008,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,054,,Marker Started at 3,Reading Task
ESQ,1147.2765134,,Words_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1151.6969237000012,,Words_response,2.8000000000000016,Experience Sampling Questions,1,054,,Marker Started at 6,Reading Task
ESQ,1151.6984684,,Sounds_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1155.6500471,,Sounds_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Reading Task
ESQ,1155.6515028000013,,Distracting_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1159.0691059,,Distracting_response,9.399999999999991,Experience Sampling Questions,1,054,,Marker Started at 7,Reading Task
ESQ,1159.0705814000012,,Other_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1163.6728010000006,,Other_response,9.599999999999987,Experience Sampling Questions,1,054,,Marker Started at 2,Reading Task
ESQ,1163.6742708000002,,Knowledge_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1168.1928805000007,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,054,,Marker Started at 2,Reading Task
ESQ,1168.1943293000004,,Past_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1170.8950989000004,,Past_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Reading Task
ESQ,1170.896563100001,,Deliberate_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1174.1313108000013,,Deliberate_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Reading Task
ESQ,1174.1318573000008,,Focus_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1178.868386600001,,Focus_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Reading Task
ESQ,1178.8689672,,Intrusive_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1181.0529934000006,,Intrusive_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Reading Task
ESQ,1181.0544504999998,,Problem_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1185.1916570000012,,Problem_response,2.100000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Reading Task
ESQ,1185.1931203000004,,Emotion_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1188.6602569000006,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,054,,Marker Started at 5,Reading Task
ESQ,1188.6617066,,Future_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1192.3302525,,Future_response,8.699999999999989,Experience Sampling Questions,1,054,,Marker Started at 2,Reading Task
ESQ,1192.3317606,,Images_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1195.7314487000003,,Images_response,9.199999999999987,Experience Sampling Questions,1,054,,Marker Started at 4,Reading Task
ESQ,1195.7328924000012,,Detailed_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1197.9341329,,Detailed_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1197.9355730000007,,Self_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1200.9530126000009,,Self_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1200.9669825
Reading start,1200.971684,,,,Reading Task,1,054,,,
Reading trial start,1204.0776076000002,,,,Reading Task,1,054,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,1218.6331871000002,,,,Reading Task,1,054,,,
Reading trial start,1218.6496617000012,,,,Reading Task,1,054,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,1233.212018600001,,,,Reading Task,1,054,,,
Reading trial start,1233.2289679000005,,,,Reading Task,1,054,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,1247.7897207000005,,,,Reading Task,1,054,,,
Reading trial start,1247.8063634999999,,,,Reading Task,1,054,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,1262.3691227,,,,Reading Task,1,054,,,
Reading trial start,1262.3862124000007,,,,Reading Task,1,054,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,1277.5150887,,,,Reading Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1277.5184903999998
ESQ,1279.5935659999996,,Words_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1284.2219380000006,,Words_response,2.5000000000000155,Experience Sampling Questions,1,054,,Marker Started at 10,Reading Task
ESQ,1284.223400500001,,Focus_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1290.6431983000002,,Focus_response,2.999999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Reading Task
ESQ,1290.6446487000012,,Absorption_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1293.0108829,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1293.0123334,,Emotion_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1296.3135483000005,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,054,,Marker Started at 5,Reading Task
ESQ,1296.315008200001,,Knowledge_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1324.6026280999995,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,054,,Marker Started at 3,Reading Task
ESQ,1324.6041096999998,,Future_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1328.4730036,,Future_response,5.500000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,Reading Task
ESQ,1328.4744858000013,,Images_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1331.7089278000003,,Images_response,8.399999999999988,Experience Sampling Questions,1,054,,Marker Started at 5,Reading Task
ESQ,1331.710397500001,,Problem_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1334.9776461000001,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,054,,Marker Started at 6,Reading Task
ESQ,1334.9781209000012,,Past_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1337.7633450000012,,Past_response,6.799999999999997,Experience Sampling Questions,1,054,,Marker Started at 6,Reading Task
ESQ,1337.7648217000005,,Other_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1344.2023639,,Other_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1344.2038204,,Deliberate_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1348.355150700001,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Reading Task
ESQ,1348.3563883000006,,Distracting_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1351.1741846000004,,Distracting_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1351.1756399000005,,Intrusive_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1354.1104314000004,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,054,,Marker Started at 8,Reading Task
ESQ,1354.1118739000012,,Sounds_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1357.5292267000004,,Sounds_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Reading Task
ESQ,1357.5306916000009,,Self_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1360.3817440000003,,Self_response,7.9000000000000075,Experience Sampling Questions,1,054,,Marker Started at 10,Reading Task
ESQ,1360.3832034999996,,Detailed_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1362.9842107000004,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,054,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1362.9990365000012
Reading start,1363.0035160000007,,,,Reading Task,1,054,,,
Reading trial start,1364.6702609000004,,,,Reading Task,1,054,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,1379.2303463000007,,,,Reading Task,1,054,,,
Reading trial start,1379.2469382,,,,Reading Task,1,054,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,1393.8086537,,,,Reading Task,1,054,,,
Reading trial start,1393.825450100001,,,,Reading Task,1,054,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,1408.3869128999995,,,,Reading Task,1,054,,,
Reading trial start,1408.4007112,,,,Reading Task,1,054,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,1422.9493085000013,,,,Reading Task,1,054,,,
Reading trial start,1422.9661300999996,,,,Reading Task,1,054,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,1437.5272440000008,,,,Reading Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1437.5303058000009
ESQ,1440.0401179,,Sounds_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1444.6003926000012,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1444.6019878999996,,Other_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1447.2852309999998,,Other_response,1.5000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1447.2873522999998,,Future_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1450.7052578000003,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Reading Task
ESQ,1450.7067026000004,,Absorption_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1452.9582608,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,054,,Marker Started at 3,Reading Task
ESQ,1452.959704500001,,Self_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1454.9922886000004,,Self_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Reading Task
ESQ,1454.9937491,,Past_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1457.2106753000007,,Past_response,2.6999999999999997,Experience Sampling Questions,1,054,,Marker Started at 3,Reading Task
ESQ,1457.2121301999996,,Emotion_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1459.8952166,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 6,Reading Task
ESQ,1459.8961452000003,,Images_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1462.4142131000008,,Images_response,1.5000000000000044,Experience Sampling Questions,1,054,,Marker Started at 7,Reading Task
ESQ,1462.4155821000004,,Knowledge_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1466.4682293000005,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1466.4697412000005,,Deliberate_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1469.1859939000005,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,054,,Marker Started at 8,Reading Task
ESQ,1469.1874521000009,,Detailed_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1474.8752492000003,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,054,,Marker Started at 3,Reading Task
ESQ,1474.8766947000004,,Problem_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1478.0621097000003,,Problem_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Reading Task
ESQ,1478.0634826000005,,Intrusive_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1480.4628888999996,,Intrusive_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Reading Task
ESQ,1480.4643422999998,,Words_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1482.9983647999998,,Words_response,3.200000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,Reading Task
ESQ,1482.9998143000012,,Distracting_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1489.3528094000012,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,054,,Marker Started at 9,Reading Task
ESQ,1489.3543212000004,,Focus_start,,Experience Sampling Questions,1,054,,,Reading Task
ESQ,1491.9552746999998,,Focus_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1498.9729263000008
2-back Task Start,1553.9630365000012,,,,Two-Back Task,1,054,,scenes,
fixation cross,1553.9921649000007,,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1556.0737900000004,,,,Two-Back Task,1,054,,scenes,
Choice presented,1556.0738149999997,,,,Two-Back Task,1,054,,scenes,
Choice made,1558.109399500001,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1558.1094520000006,False,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1560.1603176000008,,,,Two-Back Task,1,054,,scenes,
Choice presented,1560.160343200001,,,,Two-Back Task,1,054,,scenes,
Choice made,1562.1961924000007,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1562.1962598999999,False,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1564.2327351000004,,,,Two-Back Task,1,054,,scenes,
Choice presented,1564.2327592000001,,,,Two-Back Task,1,054,,scenes,
Choice made,1565.0317111000004,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1565.0317628000012,True,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1567.0759751000005,,,,Two-Back Task,1,054,,scenes,
Choice presented,1567.0759998000012,,,,Two-Back Task,1,054,,scenes,
Choice made,1569.1017161,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1569.1017697000007,False,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1571.1417263000003,,,,Two-Back Task,1,054,,scenes,
Choice presented,1571.1417511,,,,Two-Back Task,1,054,,scenes,
Choice made,1571.9704583000002,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1571.9704899999997,False,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1574.0176962000005,,,,Two-Back Task,1,054,,scenes,
Choice presented,1574.017723500001,,,,Two-Back Task,1,054,,scenes,
Choice made,1576.0406079000004,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1576.0406612999996,False,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1578.0801917999997,,,,Two-Back Task,1,054,,scenes,
Choice presented,1578.0802158000006,,,,Two-Back Task,1,054,,scenes,
Choice made,1579.059805500001,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1579.0598824999997,True,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1581.1014192000002,,,,Two-Back Task,1,054,,scenes,
Choice presented,1581.1014434999997,,,,Two-Back Task,1,054,,scenes,
Choice made,1582.5126268000004,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1582.5126985999996,True,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1584.5467215000008,,,,Two-Back Task,1,054,,scenes,
Choice presented,1584.5467454999998,,,,Two-Back Task,1,054,,scenes,
Choice made,1585.1812781999997,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1585.1813448000012,False,,,Two-Back Task,1,054,,scenes,
2-back Trial Start,1587.2173447000005,,,,Two-Back Task,1,054,,scenes,
Choice presented,1587.2173688000003,,,,Two-Back Task,1,054,,scenes,
Choice made,1587.866982200001,,,,Two-Back Task,1,054,,scenes,
2-back Trial End,1587.8670547000002,False,,,Two-Back Task,1,054,,scenes,
