METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794323000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus End,1659.6299175000167,True,,,Zero-Back Task,1,subject082,left,ZeroBack,
NoGoStimulus Start,1662.8787968999823,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1664.2800052000093,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1665.8447612000164,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1667.3329037000076,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1668.9878614000045,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1670.3848604999948,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1672.3243633999955,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1673.4377219000016,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1675.836043599993,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1676.5068601999665,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1678.7661052999902,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1679.559628100018,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
ZeroBackStimulus Start,1680.866932099976,,,,Zero-Back Task,1,subject082,,ZeroBack,
ZeroBackStimulus End,1684.497512299975,True,,,Zero-Back Task,1,subject082,right,ZeroBack,
NoGoStimulus Start,1687.3890227999655,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1688.666503000015,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1690.3626393000013,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1691.720639200008,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1691.7399058999727
ESQ,1694.5000619000057,,Problem_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1700.5242963999626,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject082,,Marker Started at 10,Zero-Back Task
ESQ,1700.5259233000106,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1705.4299213999766,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 8,Zero-Back Task
ESQ,1705.4314585999819,,Self_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1711.0342183000175,,Self_response,3.6999999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
ESQ,1711.0348345999955,,Future_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1713.2516757000121,,Future_response,7.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Zero-Back Task
ESQ,1713.2532155999797,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1716.7545268000104,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject082,,Marker Started at 2,Zero-Back Task
ESQ,1716.7561344999704,,Other_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1720.223950500018,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Zero-Back Task
ESQ,1720.225686699967,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1723.2094492000178,,Distracting_response,7.299999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 6,Zero-Back Task
ESQ,1723.2110722999787,,Words_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1726.862509300001,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Zero-Back Task
ESQ,1726.8642167999642,,Past_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1730.4839317000005,,Past_response,6.499999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
ESQ,1730.484423899965,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1734.0848657999886,,Sounds_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Zero-Back Task
ESQ,1734.0865736000123,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1738.5545447000186,,Absorption_response,4.3999999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 5,Zero-Back Task
ESQ,1738.5562714000116,,Images_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1742.4096366000012,,Images_response,3.100000000000016,Experience Sampling Questions,1,subject082,,Marker Started at 10,Zero-Back Task
ESQ,1742.4112426000065,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1751.9157761000097,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
ESQ,1751.9174047000124,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1754.8859568999615,,Knowledge_response,8.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Zero-Back Task
ESQ,1754.8876545999665,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1758.7878186000162,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject082,,Marker Started at 9,Zero-Back Task
ESQ,1758.7895880999858,,Focus_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1762.2921621999703,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1762.3069167999784
0-Back Start,1762.306960100017,,,,Zero-Back Task,1,subject082,,,
NoGoStimulus Start,1808.833906899963,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1810.0293804999674,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1811.9112416999997,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1813.0989540999872,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1814.6841477999697,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1816.1515226999763,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1817.8824020000175,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1819.203657999984,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1820.8155740000075,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1822.2578177999821,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
ZeroBackStimulus Start,1824.175218999968,,,,Zero-Back Task,1,subject082,,ZeroBack,
ZeroBackStimulus End,1825.1924490999663,True,,,Zero-Back Task,1,subject082,right,ZeroBack,
NoGoStimulus Start,1830.8084627999924,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1831.3814403999713,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1833.6629014000064,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1834.449196200003,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1836.4846645999933,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1837.5016830000095,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1839.6018224,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1840.5541666999925,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1842.4347201999626,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1843.6226306000026,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
ZeroBackStimulus Start,1845.8671222999692,,,,Zero-Back Task,1,subject082,,ZeroBack,
ZeroBackStimulus End,1847.0117976000183,True,,,Zero-Back Task,1,subject082,left,ZeroBack,
NoGoStimulus Start,1852.126875100017,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1852.730565899983,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1854.9251309999963,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1855.7844837000011,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1857.565107500006,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1858.851901200018,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
ZeroBackStimulus Start,1861.0966097000055,,,,Zero-Back Task,1,subject082,,ZeroBack,
ZeroBackStimulus End,1862.0219575999654,True,,,Zero-Back Task,1,subject082,left,ZeroBack,
NoGoStimulus Start,1866.5738572999835,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1867.976025299984,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1869.5417329999618,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1871.028405799996,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1872.6834673999692,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1874.0802423999994,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1876.019859299995,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1877.133311600017,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1877.1543033999624
ESQ,1879.9474899999914,,Self_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1882.9874337000074,,Self_response,8.299999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 7,Zero-Back Task
ESQ,1882.9889711000142,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1888.0240137999645,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject082,,Marker Started at 3,Zero-Back Task
ESQ,1888.025745699997,,Other_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1890.709425900015,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject082,,Marker Started at 6,Zero-Back Task
ESQ,1890.7110272999853,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1894.111929400009,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 2,Zero-Back Task
ESQ,1894.1136074999813,,Focus_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1901.153092099994,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 2,Zero-Back Task
ESQ,1901.1548554999754,,Images_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1904.9208433000022,,Images_response,3.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Zero-Back Task
ESQ,1904.9224044000148,,Distracting_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1908.8406637000153,,Distracting_response,2.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Zero-Back Task
ESQ,1908.8422912000096,,Past_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1911.9611481999746,,Past_response,7.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Zero-Back Task
ESQ,1911.9627624999848,,Emotion_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1918.3329388999846,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,subject082,,Marker Started at 6,Zero-Back Task
ESQ,1918.3346770000062,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1921.767516599968,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject082,,Marker Started at 10,Zero-Back Task
ESQ,1921.7692686999799,,Deliberate_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1926.7888314999873,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject082,,Marker Started at 8,Zero-Back Task
ESQ,1926.7894908000017,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1933.2949093999923,,Sounds_response,3.900000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 7,Zero-Back Task
ESQ,1933.2964196999674,,Future_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1936.8795245999936,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 10,Zero-Back Task
ESQ,1936.8810427999706,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1941.0328167999978,,Intrusive_response,9.199999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 3,Zero-Back Task
ESQ,1941.034594399971,,Words_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1944.937096300011,,Words_response,1.7999999999999985,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
ESQ,1944.9386022000108,,Problem_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,1948.9723780999775,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1948.9851129999734
0-Back Start,1948.9851451999857,,,,Zero-Back Task,1,subject082,,,
NoGoStimulus Start,1959.7867936000112,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1960.9828142999904,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1962.8608622999745,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1964.0369646999752,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1965.6250856000115,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1967.0880715000094,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1968.8195664999657,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1970.156897799985,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1971.7677030999912,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1973.21088899998,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
ZeroBackStimulus Start,1975.132028699969,,,,Zero-Back Task,1,subject082,,ZeroBack,
ZeroBackStimulus End,1975.8290528999642,True,,,Zero-Back Task,1,subject082,right,ZeroBack,
NoGoStimulus Start,1981.7635216999915,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1982.33361229999,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1984.613583599974,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1985.3873871999676,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1987.4197952999966,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1988.4383710999973,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1990.5478695000056,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1991.4908840999706,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,1993.3709221999743,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,1994.5447432000074,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
ZeroBackStimulus Start,1996.7896223000134,,,,Zero-Back Task,1,subject082,,ZeroBack,
ZeroBackStimulus End,1997.6647289000102,True,,,Zero-Back Task,1,subject082,left,ZeroBack,
NoGoStimulus Start,2003.0466045999783,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,2003.6506827999838,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,2005.8461251999834,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,2006.704333200003,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,2008.4844732999918,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,2009.7717193000135,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
ZeroBackStimulus Start,2012.0165316999773,,,,Zero-Back Task,1,subject082,,ZeroBack,
ZeroBackStimulus End,2012.7268480999628,True,,,Zero-Back Task,1,subject082,left,ZeroBack,
NoGoStimulus Start,2017.478775799973,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,2018.8786528999917,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,2020.444879000017,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,2021.9317751000053,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
NoGoStimulus Start,2023.586966999981,,,,Zero-Back Task,1,subject082,,ZeroBack,
NoGoStimulus End,2024.9844200999942,True,,,Zero-Back Task,1,subject082,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2025.0052407999756
ESQ,2027.315111999982,,Intrusive_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2035.2741860999959,,Intrusive_response,7.6000000000000085,Experience Sampling Questions,1,subject082,,Marker Started at 10,Zero-Back Task
ESQ,2035.27592059999,,Detailed_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2039.4956139000133,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 3,Zero-Back Task
ESQ,2039.4962749999831,,Knowledge_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2042.9489041999914,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
ESQ,2042.9505436000181,,Absorption_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2046.1012902999646,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 5,Zero-Back Task
ESQ,2046.1031538000097,,Future_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2052.2880505999783,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 2,Zero-Back Task
ESQ,2052.2897450000164,,Past_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2057.47583760001,,Past_response,3.799999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,Zero-Back Task
ESQ,2057.477359500015,,Sounds_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2061.5120175000047,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject082,,Marker Started at 9,Zero-Back Task
ESQ,2061.513736699999,,Images_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2067.2178862,,Images_response,6.599999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 4,Zero-Back Task
ESQ,2067.2195861999644,,Self_start,,Experience Sampling Questions,1,subject082,,,Zero-Back Task
ESQ,2070.7376270999666,,Self_response,7.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Zero-Back Task
