METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,5278.460624300002,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5278.460650399997,,,,Two-Back Task,1,subject107,,faces,
Choice made,5279.398077399994,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5279.398197999995,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5281.444808100001,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5281.44483529999,,,,Two-Back Task,1,subject107,,faces,
Choice made,5282.4839397999895,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5282.484066999998,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5284.53284829999,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5284.532873899996,,,,Two-Back Task,1,subject107,,faces,
Choice made,5285.702966600002,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5285.7030564000015,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5287.754933199991,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5287.754960799997,,,,Two-Back Task,1,subject107,,faces,
Choice made,5288.488921700002,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5288.489020199995,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5290.540649100003,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5290.540675700002,,,,Two-Back Task,1,subject107,,faces,
Choice made,5291.7079661000025,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5291.7080609999975,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5293.752283099995,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5293.752309100004,,,,Two-Back Task,1,subject107,,faces,
Choice made,5295.027239999996,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5295.027344200003,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5297.068865099995,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5297.0688924999995,,,,Two-Back Task,1,subject107,,faces,
Choice made,5297.8461486000015,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5297.846220099993,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5299.895842600003,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5299.8958692000015,,,,Two-Back Task,1,subject107,,faces,
Choice made,5300.548542299992,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5300.5486523,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5302.5907935,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5302.590819599995,,,,Two-Back Task,1,subject107,,faces,
Choice made,5303.183251299997,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5303.183283899998,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5305.229281499996,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5305.229307000001,,,,Two-Back Task,1,subject107,,faces,
Choice made,5306.286023399996,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5306.286083799991,False,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5308.3303055,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5308.330331299992,,,,Two-Back Task,1,subject107,,faces,
Choice made,5309.421988499991,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5309.422078699994,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5311.462188499994,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5311.462216500004,,,,Two-Back Task,1,subject107,,faces,
Choice made,5312.908361399997,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5312.908449399998,False,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5314.964866599999,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5314.964908299997,,,,Two-Back Task,1,subject107,,faces,
Choice made,5315.610167599996,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5315.610241899994,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5317.657164799995,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5317.657191399994,,,,Two-Back Task,1,subject107,,faces,
Choice made,5319.36299139999,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5319.3630227999965,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5321.404860199997,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5321.404886199991,,,,Two-Back Task,1,subject107,,faces,
Choice made,5322.849380400003,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5322.849468300003,False,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5324.905538999999,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5324.905564699991,,,,Two-Back Task,1,subject107,,faces,
Choice made,5325.518794299991,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5325.518826200001,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5327.566512899997,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5327.566544300003,,,,Two-Back Task,1,subject107,,faces,
Choice made,5328.1036398,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5328.10373599999,False,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5330.151749199998,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5330.15178,,,,Two-Back Task,1,subject107,,faces,
Choice made,5332.140136599992,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5332.140227399999,False,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5334.20976849999,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5334.209798800002,,,,Two-Back Task,1,subject107,,faces,
Choice made,5335.092341399999,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5335.092409099991,True,,,Two-Back Task,1,subject107,,faces,
2-back Trial Start,5337.140905799999,,,,Two-Back Task,1,subject107,,faces,
Choice presented,5337.140934900002,,,,Two-Back Task,1,subject107,,faces,
Choice made,5337.928140899996,,,,Two-Back Task,1,subject107,,faces,
2-back Trial End,5337.928234999999,True,,,Two-Back Task,1,subject107,,faces,
2-back Task End,5339.9457594999985,,,,Two-Back Task,1,subject107,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5339.948468999995
ESQ,5341.51361699999,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5344.383381599997,,Distracting_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5344.384854899996,,Other_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5346.335257600003,,Other_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-faces
ESQ,5346.336691599994,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5349.469337399991,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Two-Back Task-faces
ESQ,5349.470784099991,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5351.639257999996,,Detailed_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5351.640704599995,,Problem_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5354.173899699992,,Problem_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-faces
ESQ,5354.1753702999995,,Words_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5356.659344300002,,Words_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-faces
ESQ,5356.660869999992,,Past_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5358.511348999993,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Two-Back Task-faces
ESQ,5358.511861899999,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5360.0966988,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5360.098136400004,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5363.46451949999,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-faces
ESQ,5363.465963199997,,Future_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5366.133270499995,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 6,Two-Back Task-faces
ESQ,5366.134813299999,,Focus_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5370.1213787000015,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 5,Two-Back Task-faces
ESQ,5370.122768999994,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5373.505962399999,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5373.5074087999965,,Self_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5375.559505500001,,Self_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Two-Back Task-faces
ESQ,5375.559962799991,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5377.659355900003,,Sounds_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Two-Back Task-faces
ESQ,5377.660860999997,,Images_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5379.295385499994,,Images_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Two-Back Task-faces
ESQ,5379.296838199996,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Two-Back Task-faces
ESQ,5381.046001399998,,Emotion_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,One-Back Task
Start Time,5394.882743599999
0-Back Start,5394.882819099992,,,,One-Back Task,1,subject107,,,
NoGoStimulus Start,5434.8685336999915,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5435.789683900002,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5437.903260399995,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5438.843835299995,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5440.764651999998,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5441.894563099995,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5443.661511300001,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5445.2641592,False,,,One-Back Task,1,subject107,right,OneBack,
NoGoStimulus Start,5449.923578999995,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5451.002127200001,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5453.5106955999945,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5454.054591699998,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5456.331903500002,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5457.1074333,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5459.232481999992,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5460.159316599995,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5462.0932914,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5466.214074699994,False,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5468.303697700001,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5469.266768899994,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5471.688355199993,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5472.319330500002,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5474.339503399999,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5475.371317800003,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5477.794876,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5478.423505300001,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5480.627188500002,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5483.628831900001,True,,,One-Back Task,1,subject107,right,OneBack,
NoGoStimulus Start,5486.750341799998,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5487.530357700001,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5489.872588099999,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5490.583628299995,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5492.601635600004,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5493.636078299998,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5495.567739899998,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5496.68796879999,True,,,One-Back Task,1,subject107,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5496.7066471
ESQ,5500.991623499998,,Sounds_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5505.6445419999945,,Sounds_response,5.600000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5505.6460212999955,,Other_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5508.663254200001,,Other_response,3.700000000000013,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5508.664696299995,,Future_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5511.449313399993,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5511.450737899999,,Absorption_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5513.551320400002,,Absorption_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5513.552015299996,,Self_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5515.669102,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5515.670553699994,,Past_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5517.354651799993,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5517.356100099991,,Emotion_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5520.456463399998,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5520.457907799995,,Images_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5524.059246699995,,Images_response,5.400000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5524.060810499999,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5526.394140599994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5526.3955777999945,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5528.796501099991,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5528.797462899995,,Detailed_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5542.209313799991,,Detailed_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5542.210798200002,,Problem_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5543.874986399998,,Problem_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5543.8764218,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5546.259310099995,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5546.260919399996,,Words_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5549.445680999997,,Words_response,8.699999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5549.446322799995,,Distracting_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5551.4476689,,Distracting_response,8.700000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 9,One-Back Task
ESQ,5551.448099599991,,Focus_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5553.449232300001,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5553.462041199993
0-Back Start,5553.462077000004,,,,One-Back Task,1,subject107,,,
NoGoStimulus Start,5582.247760400001,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5583.1591549,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5585.270744099995,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5586.211071199999,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5588.131642299995,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5589.261793999991,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5591.030320299993,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5592.047658900003,True,,,One-Back Task,1,subject107,left,OneBack,
NoGoStimulus Start,5597.28996889999,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5598.368856100002,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5600.8785812999995,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5601.4215172999975,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5603.699910900003,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5604.476160999999,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5606.601462299994,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5607.178068699999,False,,,One-Back Task,1,subject107,left,OneBack,
OneBackStimulus Start,5609.476721899991,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5611.062620800003,True,,,One-Back Task,1,subject107,left,OneBack,
NoGoStimulus Start,5615.688532,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5616.650295799991,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5619.072204299999,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5619.70314279999,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5621.723093099994,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5622.589024000001,False,,,One-Back Task,1,subject107,right,OneBack,
NoGoStimulus Start,5625.177559799995,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5625.808376300003,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5628.011845100002,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5631.862448999993,False,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5634.134871499991,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5634.815456700002,False,,,One-Back Task,1,subject107,left,OneBack,
NoGoStimulus Start,5637.256737699994,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5637.734527099994,False,,,One-Back Task,1,subject107,right,OneBack,
NoGoStimulus Start,5639.984859199991,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5640.670071799992,False,,,One-Back Task,1,subject107,right,OneBack,
NoGoStimulus Start,5642.968150000001,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5643.438748100001,False,,,One-Back Task,1,subject107,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5644.12300159999
ESQ,5649.204819599996,,Focus_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5652.678281300003,,Focus_response,5.000000000000011,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5652.6797716,,Problem_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5655.713714999991,,Problem_response,1.1999999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5655.715157899991,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5658.766496900003,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5658.767954499999,,Detailed_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5661.852117200004,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5661.853528199994,,Sounds_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5664.136949599997,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5664.1383871,,Images_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5666.472750400004,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 4,One-Back Task
ESQ,5666.474205099992,,Past_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5669.042313099999,,Past_response,5.700000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5669.0438464000035,,Emotion_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5673.779270799991,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5673.780713799992,,Words_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5681.601478800003,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 4,One-Back Task
ESQ,5681.602857399994,,Absorption_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5683.436420999991,,Absorption_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5683.4378578999895,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5684.854026799992,,Knowledge_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5684.854931900001,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5686.355282799996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,One-Back Task
ESQ,5686.356805999996,,Future_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5688.1892831000005,,Future_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,One-Back Task
ESQ,5688.1907782999915,,Distracting_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5690.841881300003,,Distracting_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5690.842293399997,,Self_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5692.443196299995,,Self_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5692.444646999997,,Other_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5693.829263499996,,Other_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5693.843727999993
0-Back Start,5693.843765400001,,,,One-Back Task,1,subject107,,,
NoGoStimulus Start,5706.431552599999,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5707.340713400001,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5709.45241079999,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5710.393320599993,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5712.3135893,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5713.444135700003,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5715.212504900002,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5716.246788299992,True,,,One-Back Task,1,subject107,left,OneBack,
NoGoStimulus Start,5721.472540100003,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5722.551423299999,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5725.0604789999925,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5725.603786599997,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5727.880526499997,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5728.6567354,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5730.782870800002,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5731.7091223000025,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5733.642550999997,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5734.511468900004,True,,,One-Back Task,1,subject107,left,OneBack,
NoGoStimulus Start,5739.853000799994,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5740.8160852,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5743.237560900001,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5743.8687474000035,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5745.8890102000005,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5746.92106339999,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5749.344691799997,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5749.972798799994,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5752.1771597999905,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5754.143652400002,False,,,One-Back Task,1,subject107,left,OneBack,
NoGoStimulus Start,5758.2996766,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5759.080640699991,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5761.423304299999,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5762.132899999997,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5764.150651000004,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5765.186041499997,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5767.117803699992,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5768.238230499992,True,,,One-Back Task,1,subject107,None,OneBack,
NoGoStimulus Start,5770.206690499996,,,,One-Back Task,1,subject107,,OneBack,
NoGoStimulus End,5771.290425200001,True,,,One-Back Task,1,subject107,None,OneBack,
OneBackStimulus Start,5773.313478299999,,,,One-Back Task,1,subject107,,OneBack,
OneBackStimulus End,5774.0764390999975,True,,,One-Back Task,1,subject107,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5777.362435399991
ESQ,5778.865817999991,,Focus_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5782.198168699993,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject107,,Marker Started at 5,One-Back Task
ESQ,5782.1996755,,Absorption_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5784.63285129999,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5784.633534399996,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5787.002285399998,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5787.003810800001,,Emotion_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5790.104719199997,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject107,,Marker Started at 10,One-Back Task
