METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384455400000206
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,824.2851539000003,,Focus_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,829.5945631,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,829.5963170999999,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,838.6024461000002,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,838.6039421999999,,Self_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,843.5891126000001,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Zero-Back Task
ESQ,843.5908009,,Words_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,846.2745131000001,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,846.2761141000001,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,850.2759002000003,,Detailed_response,8.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,850.2776366000003,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,855.3149143999999,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,855.3165119999999,,Other_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,859.1165930000002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,859.1181899000003,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,862.986273,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,862.9878517000002,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,875.3806477000003,,Emotion_response,5.4,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,875.3823505,,Past_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,879.1837036000002,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,879.1852829,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,884.5049485,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,884.5065262000003,,Future_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,892.6933256000002,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,892.6949871000002,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,898.1318743000002,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,898.1323237000001,,Images_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,907.0547423000003,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,907.0563103,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,912.2254782,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,912.2271743000001,,Problem_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,920.8837914999999,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,920.8984799
0-Back Start,920.898522,,,,Zero-Back Task,1,subject120,,,
NoGoStimulus Start,966.6121179000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,967.5720805999999,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,969.9077093999999,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,970.6224591,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,972.4601052000003,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,973.6753312000001,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,975.2969413999999,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,976.7281140999999,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,978.4871044000001,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,979.7805327000001,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
ZeroBackStimulus Start,981.0843629000001,,,,Zero-Back Task,1,subject120,,ZeroBack,
ZeroBackStimulus End,984.0843468000003,True,,,Zero-Back Task,1,subject120,right,ZeroBack,
NoGoStimulus Start,988.0013506999999,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,988.9043214000003,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,990.6279490000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,991.9560553000001,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,994.2650348000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,995.0085531,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,997.1280043000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,998.0613395999999,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1000.4725084000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1001.1153625000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
ZeroBackStimulus Start,1002.4115340000003,,,,Zero-Back Task,1,subject120,,ZeroBack,
ZeroBackStimulus End,1005.4176621000001,True,,,Zero-Back Task,1,subject120,left,ZeroBack,
NoGoStimulus Start,1009.0656528,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1010.2392450000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1012.2774475000001,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1013.2901105999999,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1015.2610104,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1016.3423307000003,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
ZeroBackStimulus Start,1017.8260685,,,,Zero-Back Task,1,subject120,,ZeroBack,
ZeroBackStimulus End,1018.6285702999999,True,,,Zero-Back Task,1,subject120,left,ZeroBack,
NoGoStimulus Start,1024.6209362,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1025.4665119000001,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1027.0035175000003,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1028.5184453000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1028.5371285
ESQ,1030.5324394,,Self_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1035.8235045000001,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1035.8252465,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1040.5788696,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1040.5794442000001,,Problem_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1045.1810578,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1045.1826671,,Images_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1049.1687537000003,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1049.1693096,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1053.4040967,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1053.4057127,,Words_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1058.3763334,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1058.3780106,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1065.3469744,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1065.3478419000003,,Past_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1076.5727084,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,1076.574204,,Other_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1082.5449165999999,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1082.5465995,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1087.1993058000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,1087.2008351,,Future_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1090.2334598000002,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,1090.2350377000002,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1093.6356866,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Zero-Back Task
ESQ,1093.6373361,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1104.4127266,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1104.4133025,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1108.8164169000001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,1108.8181205,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1122.2938382000002,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,1122.2955321,,Focus_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1126.5302978,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1126.5446934000001
0-Back Start,1126.5447360000003,,,,Zero-Back Task,1,subject120,,,
NoGoStimulus Start,1161.6008187000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1162.5603128000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1164.8960738,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1165.6109221000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1167.4490549000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1168.6633391,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1170.2856812999999,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1171.7157813,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1173.4750635999999,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1174.7682936,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
ZeroBackStimulus Start,1176.0732418000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
ZeroBackStimulus End,1178.7213454000002,True,,,Zero-Back Task,1,subject120,right,ZeroBack,
NoGoStimulus Start,1182.9903964,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1183.8926798000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1185.6165838000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1186.9451169,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1189.2535527,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1189.9967614000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1192.1170683999999,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1193.0499355000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1195.4609952,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1196.1039234,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
ZeroBackStimulus Start,1197.3995859000001,,,,Zero-Back Task,1,subject120,,ZeroBack,
ZeroBackStimulus End,1201.6407331,True,,,Zero-Back Task,1,subject120,left,ZeroBack,
NoGoStimulus Start,1204.0539357000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1205.2277073,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1207.2665121,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1208.2787056000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1210.2495480000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1211.3308315,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
ZeroBackStimulus Start,1212.8136207000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
ZeroBackStimulus End,1213.9830554,True,,,Zero-Back Task,1,subject120,left,ZeroBack,
NoGoStimulus Start,1219.6264254000002,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1220.4711820000002,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1222.0071530999999,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1223.5238552,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
NoGoStimulus Start,1225.5282188,,,,Zero-Back Task,1,subject120,,ZeroBack,
NoGoStimulus End,1226.576333,True,,,Zero-Back Task,1,subject120,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1226.596165
ESQ,1230.4079476000002,,Past_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1235.3505267,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,1235.3522215000003,,Knowledge_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1242.5550071000002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1242.5568309999999,,Detailed_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1249.3446409000003,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1249.3464823,,Distracting_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1255.4997441,,Distracting_response,1.4,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,1255.5012202000003,,Images_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1258.5688797000003,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1258.5706665000002,,Intrusive_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1262.4552251999999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,1262.4558433000002,,Other_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1267.5411669999999,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1267.5428513000002,,Problem_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1273.7642983,,Problem_response,7.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1273.7652518,,Words_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1277.9994514999999,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1278.0010207999999,,Absorption_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1285.372265,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1285.3738472999999,,Deliberate_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1290.7595826000002,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1290.7610722,,Emotion_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1297.8167250000001,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,1297.8183454999999,,Self_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1303.7716145,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1303.7721460000002,,Focus_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1312.2281754,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,1312.2297868,,Sounds_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1321.9356069,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1321.9373008000002,,Future_start,,Experience Sampling Questions,1,subject120,,,Zero-Back Task
ESQ,1327.3231189000003,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1379.7213089000002
Math Task Start,1402.8165205999999,,,,Hard Math Task,1,subject120,,,
fixation cross,1402.8276062,,,,Hard Math Task,1,subject120,,,
Math Trial Start,1404.8633666,,,,Hard Math Task,1,subject120,,,
Choice presented,1404.8689757000002,,,,Hard Math Task,1,subject120,,,
Choice made,1408.9534896,,,,Hard Math Task,1,subject120,,,
Math Trial End,1408.9535180000003,True,,,Hard Math Task,1,subject120,,,
Math Trial End,1408.9535314,True,,,Hard Math Task,1,subject120,,,
Math Trial Start,1410.9869316,,,,Hard Math Task,1,subject120,,,
Choice presented,1410.9912762,,,,Hard Math Task,1,subject120,,,
Choice made,1416.4429137000002,,,,Hard Math Task,1,subject120,,,
Math Trial End,1416.4429433999999,False,,,Hard Math Task,1,subject120,,,
Math Trial Start,1418.4755524000002,,,,Hard Math Task,1,subject120,,,
Choice presented,1418.4799059000002,,,,Hard Math Task,1,subject120,,,
Choice made,1421.1801725999999,,,,Hard Math Task,1,subject120,,,
Math Trial End,1421.1802399000003,True,,,Hard Math Task,1,subject120,,,
Math Trial End,1421.1802791,True,,,Hard Math Task,1,subject120,,,
