METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559300000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2425.8160947000015,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Reading Task
ESQ,2435.3215653000007,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 3,Reading Task
ESQ,2435.323176,,Images_start,,Experience Sampling Questions,1,subject091,,,Reading Task
ESQ,2441.1585750000013,,Images_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Friend Task
Start Time,2528.4824909
Self_Task_Start,2547.2845696000004,,,,Friend Task,1,subject091,,,
Start_of_inquisitive,2551.346628000001,,,,Friend Task,1,subject091,,,
End_of_inquisitive,2555.4838603000007,,,,Friend Task,1,subject091,right,,
Start_of_cautious,2559.5532064,,,,Friend Task,1,subject091,,,
End_of_cautious,2562.838969300001,,,,Friend Task,1,subject091,right,,
Start_of_impractical,2566.9093594000005,,,,Friend Task,1,subject091,,,
End_of_impractical,2570.5124691,,,,Friend Task,1,subject091,left,,
Start_of_noisy,2574.565529900001,,,,Friend Task,1,subject091,,,
End_of_noisy,2576.6498787,,,,Friend Task,1,subject091,left,,
Start_of_unintelligent,2580.720108900001,,,,Friend Task,1,subject091,,,
End_of_unintelligent,2582.8056051000003,,,,Friend Task,1,subject091,left,,
Start_of_cowardly,2586.875174300001,,,,Friend Task,1,subject091,,,
End_of_cowardly,2589.5436259,,,,Friend Task,1,subject091,left,,
Start_of_forgiving,2593.6140497000015,,,,Friend Task,1,subject091,,,
End_of_forgiving,2595.516032200001,,,,Friend Task,1,subject091,right,,
Start_of_complaining,2599.58533,,,,Friend Task,1,subject091,,,
End_of_complaining,2601.3363498,,,,Friend Task,1,subject091,left,,
Start_of_helpful,2605.4065419,,,,Friend Task,1,subject091,,,
End_of_helpful,2606.4237626000013,,,,Friend Task,1,subject091,right,,
Start_of_unobservant,2610.477507900001,,,,Friend Task,1,subject091,,,
End_of_unobservant,2611.9955260000006,,,,Friend Task,1,subject091,left,,
Start_of_excitable,2616.0485918000013,,,,Friend Task,1,subject091,,,
End_of_excitable,2617.6832569,,,,Friend Task,1,subject091,right,,
Start_of_self-confident,2621.736328000001,,,,Friend Task,1,subject091,,,
End_of_self-confident,2623.6212578000013,,,,Friend Task,1,subject091,right,,
Start_of_happy,2627.6911734000005,,,,Friend Task,1,subject091,,,
End_of_happy,2628.4246578,,,,Friend Task,1,subject091,right,,
Start_of_gossipy,2632.4783948000004,,,,Friend Task,1,subject091,,,
End_of_gossipy,2634.0133380000007,,,,Friend Task,1,subject091,left,,
Start_of_quarrelsome,2638.082738500001,,,,Friend Task,1,subject091,,,
End_of_quarrelsome,2640.5676350000012,,,,Friend Task,1,subject091,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2641.0919434000007
ESQ,2645.0864957000013,,Future_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2650.4930502000007,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,2650.4946734000005,,Other_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2652.860829000001,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,2652.8624031,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2657.749348700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2657.7510539000014,,Images_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2673.0781825000013,,Images_response,6.999999999999995,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,2673.0797631000005,,Words_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2679.448551900001,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2679.4502718000003,,Problem_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2685.0028398000013,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2685.003324200001,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2689.3246095000013,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,2689.3262417000005,,Past_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2692.994211700001,,Past_response,9.999999999999986,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2692.9959199000004,,Self_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2703.934750300001,,Self_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2703.9357679000004,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2712.6751621000003,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2712.6756091000007,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2722.9330034000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2722.9346960000003,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2731.6403323000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2731.6420437000015,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2735.3279931000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2735.329688900001,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2741.081175700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Friend Task
ESQ,2741.0828857000015,,Focus_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2745.2352311000013,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2745.2368028,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2749.5226884000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2749.539233700001
Self_Task_Start,2760.7566939000008,,,,Friend Task,1,subject091,,,
Start_of_impolite,2764.833923800001,,,,Friend Task,1,subject091,,,
End_of_impolite,2767.3525458000004,,,,Friend Task,1,subject091,left,,
Start_of_silent,2771.4223949000007,,,,Friend Task,1,subject091,,,
End_of_silent,2773.6069933,,,,Friend Task,1,subject091,left,,
Start_of_proud,2777.6606205000007,,,,Friend Task,1,subject091,,,
End_of_proud,2778.6118990000014,,,,Friend Task,1,subject091,right,,
Start_of_emotional,2782.681398500001,,,,Friend Task,1,subject091,,,
End_of_emotional,2783.515532700001,,,,Friend Task,1,subject091,right,,
Start_of_relaxed,2787.5686546000015,,,,Friend Task,1,subject091,,,
End_of_relaxed,2789.186842500001,,,,Friend Task,1,subject091,left,,
Start_of_obedient,2793.2566444000004,,,,Friend Task,1,subject091,,,
End_of_obedient,2794.4742372,,,,Friend Task,1,subject091,left,,
Start_of_systematic,2798.527551700001,,,,Friend Task,1,subject091,,,
End_of_systematic,2802.9144788000012,,,,Friend Task,1,subject091,left,,
Start_of_noisy,2806.9843356,,,,Friend Task,1,subject091,,,
End_of_noisy,2808.6860614000016,,,,Friend Task,1,subject091,right,,
Start_of_cruel,2812.7387340000005,,,,Friend Task,1,subject091,,,
End_of_cruel,2814.8232346000004,,,,Friend Task,1,subject091,left,,
Start_of_clumsy,2818.876967100001,,,,Friend Task,1,subject091,,,
End_of_clumsy,2820.278372300001,,,,Friend Task,1,subject091,right,,
Start_of_talented,2824.3315378000007,,,,Friend Task,1,subject091,,,
End_of_talented,2825.9995898000016,,,,Friend Task,1,subject091,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2826.5232615000004
ESQ,2828.4320469000013,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2831.922454400001,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2831.9240579000016,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2835.4078710000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2835.4094628000003,,Problem_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2840.261728900001,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Friend Task
ESQ,2840.2634880000005,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2843.8310497,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,2843.8326294,,Future_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2847.5495249000014,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2847.5512340000005,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2852.5880467000006,,Detailed_response,5.999999999999999,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2852.5896901000015,,Knowledge_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2856.2744473000002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2856.276174800001,,Words_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2859.1587259000007,,Words_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,2859.160285600001,,Self_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2867.4320047,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,2867.433575500001,,Past_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2873.0045906000014,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Friend Task
ESQ,2873.006411100001,,Other_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2878.4740621,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,2878.475754700001,,Focus_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2882.6288255,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2882.630508,,Emotion_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2887.2323813000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2887.2337733000004,,Images_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2895.6878084,,Images_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Friend Task
ESQ,2895.6895098000005,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2902.0095238000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2902.0112195,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,2963.5600818000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2963.5724407
Self_Task_Start,2972.5007924,,,,Friend Task,1,subject091,,,
Start_of_unconventional,2976.5693536,,,,Friend Task,1,subject091,,,
End_of_unconventional,2979.121764200001,,,,Friend Task,1,subject091,left,,
Start_of_unhappy,2983.1747175,,,,Friend Task,1,subject091,,,
End_of_unhappy,2983.891978200001,,,,Friend Task,1,subject091,left,,
Start_of_unintelligent,2987.9618273000015,,,,Friend Task,1,subject091,,,
End_of_unintelligent,2989.1964670000016,,,,Friend Task,1,subject091,left,,
Start_of_cooperative,2993.2494197000015,,,,Friend Task,1,subject091,,,
End_of_cooperative,2994.4166664000004,,,,Friend Task,1,subject091,right,,
Start_of_calm,2998.4701889000007,,,,Friend Task,1,subject091,,,
End_of_calm,2999.921356500001,,,,Friend Task,1,subject091,right,,
Start_of_silent,3003.9747555000013,,,,Friend Task,1,subject091,,,
End_of_silent,3004.9092384000014,,,,Friend Task,1,subject091,left,,
Start_of_logical,3008.9786694000013,,,,Friend Task,1,subject091,,,
End_of_logical,3009.6963972000012,,,,Friend Task,1,subject091,right,,
Start_of_shy,3013.749103100001,,,,Friend Task,1,subject091,,,
End_of_shy,3014.466606600001,,,,Friend Task,1,subject091,left,,
Start_of_sociable,3018.5197241000005,,,,Friend Task,1,subject091,,,
End_of_sociable,3019.6708406,,,,Friend Task,1,subject091,right,,
Start_of_noisy,3023.7405856000005,,,,Friend Task,1,subject091,,,
End_of_noisy,3025.1586069000004,,,,Friend Task,1,subject091,right,,
Start_of_impractical,3029.2112244,,,,Friend Task,1,subject091,,,
End_of_impractical,3030.345354700001,,,,Friend Task,1,subject091,left,,
Start_of_trustworthy,3034.3990039,,,,Friend Task,1,subject091,,,
End_of_trustworthy,3035.183246800001,,,,Friend Task,1,subject091,right,,
Start_of_unpleasant,3039.2529713000004,,,,Friend Task,1,subject091,,,
End_of_unpleasant,3040.086592400001,,,,Friend Task,1,subject091,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3040.6127799000005
ESQ,3042.468663900001,,Other_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3047.3091190000014,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,3047.3097713000006,,Distracting_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3051.880604,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,3051.8822679000004,,Focus_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3060.836339200001,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Friend Task
ESQ,3060.8379136000003,,Deliberate_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3065.056352400001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,3065.0579239,,Images_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3071.2118182000013,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,3071.2123030000002,,Sounds_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3075.6160082000006,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,3075.617636000001,,Problem_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3080.3532664000013,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,3080.3548451000006,,Self_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3084.8734549,,Self_response,3.0000000000000018,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,3084.8751452000015,,Detailed_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3088.1595715000003,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,3088.1611525000008,,Future_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3092.095870000001,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,3092.0974320000005,,Absorption_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3095.6486737000014,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,3095.6496516000007,,Past_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3100.8182223000003,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,3100.8198544000006,,Intrusive_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3104.9395607000006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,3104.941128300001,,Words_start,,Experience Sampling Questions,1,subject091,,,Friend Task
ESQ,3108.5917737,,Words_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
