METADATA:
Experiment Seed,Subject
4953173,sub172
Time after setup,29.076980199999525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,632.6295548999988,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,633.1846447999997,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,634.1976329999961,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,635.0018740999949,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,636.2659275999977,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,637.0700652999949,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,638.3342386999939,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,638.8907293999946,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,639.9013708999992,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,640.7043739000001,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,641.4699630999967,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,642.0255344999969,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,642.7876448999959,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,643.8418706999946,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,644.8558492999946,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,645.9129051999989,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,647.1746044999963,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,648.2284526999938,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,648.9926692999943,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,649.8041672999971,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,650.561918899999,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,651.115819199993,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,652.3787174999961,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,652.9330373999983,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,653.9463823999977,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,655.0004982999963,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,656.2648517999987,False,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,657.319241899997,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,658.3326636999991,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,658.8895372999978,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,659.9001084999982,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,660.4540491999942,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,661.2190816000002,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,662.029944599999,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,663.036540299996,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,663.8416106999939,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,664.6050646999938,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,665.1619342999984,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,666.1729434999943,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,667.2332320999994,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,668.4915959999998,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,669.5525629999975,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,670.3098821999956,noResponse,,,GoNoGo Task,1,sub172,,Type: Go,
Go/NoGo Finished,670.336433299999,,,,GoNoGo Task,1,sub172,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,670.3429179999948
ESQ,675.193972299996,,Problem_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,681.3004162999932,,Problem_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,681.3020581999954,,Images_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,684.1037269999943,,Images_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 3,GoNoGo Task
ESQ,684.1041979999936,,Other_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,686.1035796999931,,Other_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,686.104087599997,,Emotion_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,688.8243788999971,,Emotion_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
ESQ,688.8261517999999,,Future_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,690.7746723999953,,Future_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,690.7763242999936,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,695.9119776999942,,Deliberate_response,1.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,695.9135728999972,,Self_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,698.4302707999959,,Self_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,698.4319282999932,,Distracting_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,702.235277199994,,Distracting_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 5,GoNoGo Task
ESQ,702.2357592999979,,Sounds_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,705.1859817999939,,Sounds_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,705.1875663999963,,Words_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,707.6382471999968,,Words_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,707.6394379999983,,Absorption_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,711.1409413000001,,Absorption_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,711.1425275000001,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,717.6793956999973,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,717.680351899995,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,720.2478193999996,,Intrusive_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
ESQ,720.2495394999933,,Past_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,722.6333907999942,,Past_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,722.6339638999998,,Detailed_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,724.5363207999981,,Detailed_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 8,GoNoGo Task
ESQ,724.5379109999994,,Focus_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,731.0400101999985,,Focus_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,731.0575701999987
gonogo START,731.057604799993,,,,GoNoGo Task,1,sub172,,,
Go/NoGo Initialized,754.426043099993,,,,GoNoGo Task,1,sub172,,,
Stimulus start,754.9799251999939,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,755.9945052999974,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,757.0498347999965,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,758.312998399997,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,759.1179910999999,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,760.1309500999996,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,760.9433453999955,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,762.200785999994,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,762.7617026999942,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,763.5183582999962,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,764.0739756999974,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,765.3354005999936,False,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,766.1418907999978,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,766.9032535999941,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,767.9564184999981,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,768.9715534999996,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,769.7774213999946,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,771.0398505999983,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,772.1021097999983,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,772.8591571999932,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,773.6668378999966,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,774.6760259999937,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,775.7302057999987,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,776.7444348999998,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,777.8000105999963,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,778.8114671999938,False,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,779.8680180999945,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,781.1310696999935,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,781.6927547999949,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,782.6999520999962,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,783.7606531999991,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,784.5184051999968,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,785.073063099997,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,785.8336637999964,False,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,786.8901446999953,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,787.6522068999984,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,788.2095640999978,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,789.4712564000001,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,790.5260988999944,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,791.7899812999967,True,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,792.8502670999951,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,793.8581296999982,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,794.4217857999975,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,795.1757440000001,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,795.729649199995,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,796.4935591999965,True,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,797.2978961999979,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,798.0613901999968,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,798.6165820999959,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,799.8781829999934,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,800.9418525999936,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,802.1992811999953,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,802.7546903999973,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,803.7646246999939,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,804.5697712999972,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,805.8341730999964,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,806.6389847999963,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,807.9026324999941,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,808.4576065000001,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,809.4701868999982,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,810.2749210999973,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,811.038407,False,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,811.593615299993,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,812.3561163999984,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,813.4186424999934,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,814.4257295999996,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,815.4808389999962,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,816.742922999998,False,,,GoNoGo Task,1,sub172,,Type: Go,
Go/NoGo Finished,816.762802899997,,,,GoNoGo Task,1,sub172,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,816.7763578999948
ESQ,819.6233498000001,,Future_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,822.112684599997,,Future_response,7.0,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,822.1143060999966,,Words_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,824.2323813999974,,Words_response,7.199999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,824.2330797999966,,Knowledge_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,825.6822142999954,,Knowledge_response,10.0,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,825.6838979999957,,Past_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,827.4002089999994,,Past_response,8.700000000000005,Experience Sampling Questions,1,sub172,,Marker Started at 10,GoNoGo Task
ESQ,827.4018289999949,,Detailed_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,829.6348145999946,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 3,GoNoGo Task
ESQ,829.6364482999998,,Distracting_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,831.503409799996,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,831.5050264999954,,Focus_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,833.3546302999966,,Focus_response,7.79999999999999,Experience Sampling Questions,1,sub172,,Marker Started at 5,GoNoGo Task
ESQ,833.3552712999954,,Sounds_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,835.2226101999986,,Sounds_response,7.199999999999993,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,835.2242259999985,,Absorption_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,837.0072306999937,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 3,GoNoGo Task
ESQ,837.0087061999948,,Self_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,839.3277877999935,,Self_response,7.000000000000011,Experience Sampling Questions,1,sub172,,Marker Started at 9,GoNoGo Task
ESQ,839.3282943999948,,Intrusive_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,841.2604253999962,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,sub172,,Marker Started at 4,GoNoGo Task
ESQ,841.2620620999951,,Emotion_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,842.9292490999942,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,sub172,,Marker Started at 5,GoNoGo Task
ESQ,842.9313356999992,,Other_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,845.5329081999953,,Other_response,7.2999999999999945,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,845.5334066999931,,Deliberate_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,847.4994903999977,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,sub172,,Marker Started at 7,GoNoGo Task
ESQ,847.5003545999934,,Images_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,850.3018728999959,,Images_response,7.099999999999995,Experience Sampling Questions,1,sub172,,Marker Started at 2,GoNoGo Task
ESQ,850.3034961999947,,Problem_start,,Experience Sampling Questions,1,sub172,,,GoNoGo Task
ESQ,852.103240299999,,Problem_response,7.799999999999994,Experience Sampling Questions,1,sub172,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,852.1205893999941
gonogo START,852.1206239999956,,,,GoNoGo Task,1,sub172,,,
Go/NoGo Initialized,856.1737009999997,,,,GoNoGo Task,1,sub172,,,
Stimulus start,856.7280066999956,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,857.7415056999962,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,858.3024424999967,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,859.0598335999966,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,859.8668368999934,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,860.8780262,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,861.6901679999937,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,862.4467990999983,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,863.0076380999963,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,864.0148931999938,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,865.0700874999966,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,866.3325055999958,True,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,867.3942439999955,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,868.1518070999955,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,869.2043295999974,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,870.4687364999991,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,871.0298223999998,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,871.7868892999977,noResponse,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,872.344591699999,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,873.1044294999956,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,874.1598066999941,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,875.1727935999952,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,876.225322499995,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,877.2412990999946,True,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,877.7967886999977,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,879.0594241999934,noResponse,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,879.8662043999939,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,880.8775267999954,True,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,881.4330401999978,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,882.4454884999941,noResponse,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,883.006172399997,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,884.0133920999942,noResponse,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,884.5696462999986,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,885.3310781999971,True,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,886.1391678999935,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,887.1489322999987,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,887.7054842999933,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,888.7168500999978,False,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus start,889.2717349999948,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,890.2848348999978,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,891.0965171999997,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,891.8534886999987,noResponse,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,892.4081136999957,,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus end,893.1703839999973,False,,,GoNoGo Task,1,sub172,,Type: Go,
Stimulus start,893.9754635999998,,,,GoNoGo Task,1,sub172,,Type: NoGo,
Stimulus end,895.2387111999997,False,,,GoNoGo Task,1,sub172,,Type: NoGo,
