METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789142099994933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,2544.6437461999885,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2546.0744051999936,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2548.3824190999876,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2549.126846599989,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2551.3097696999903,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2552.179475099998,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2553.8203974999924,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2555.231574499994,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2557.51850559999,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2558.2846128999954,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
ZeroBackStimulus Start,2559.7116091999924,,,,Zero-Back Task,1,subject188,,ZeroBack,
ZeroBackStimulus End,2560.4210487999953,True,,,Zero-Back Task,1,subject188,right,ZeroBack,
NoGoStimulus Start,2566.0219123999996,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2567.4085464999953,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2569.4317180999933,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2570.460636799995,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2572.119345299987,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2573.513153599997,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
ZeroBackStimulus Start,2574.651645299993,,,,Zero-Back Task,1,subject188,,ZeroBack,
ZeroBackStimulus End,2575.498842000001,True,,,Zero-Back Task,1,subject188,left,ZeroBack,
NoGoStimulus Start,2581.278715099994,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2582.639060699992,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2585.0352404000005,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2585.7061079999985,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2587.9804495999997,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2588.758984699991,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2590.6309895999875,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2591.811276099994,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
ZeroBackStimulus Start,2593.0580955999903,,,,Zero-Back Task,1,subject188,,ZeroBack,
ZeroBackStimulus End,2593.6805442999903,True,,,Zero-Back Task,1,subject188,left,ZeroBack,
NoGoStimulus Start,2599.794943899993,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2600.937151399994,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2603.3724847999983,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2603.9880037999974,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2606.5138343,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2607.0402691999916,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
NoGoStimulus Start,2609.5164694999985,,,,Zero-Back Task,1,subject188,,ZeroBack,
NoGoStimulus End,2610.0927024999983,True,,,Zero-Back Task,1,subject188,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.1125165999983
ESQ,2611.638762799994,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2615.46325049999,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject188,,Marker Started at 10,Zero-Back Task
ESQ,2615.464845499999,,Emotion_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2621.3001566999883,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 3,Zero-Back Task
ESQ,2621.3016246999905,,Detailed_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2624.436900399989,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2624.4383319999906,,Other_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2626.4879875999904,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 5,Zero-Back Task
ESQ,2626.4894589999894,,Focus_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2629.1411106999876,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2629.1420426999975,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2633.410770699993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2633.412255099989,,Images_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2635.6297481999936,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2635.6312502999936,,Words_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2637.74742639999,,Words_response,7.0,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2637.748882499989,,Sounds_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2639.832884299991,,Sounds_response,7.0,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2639.8342943999887,,Future_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2647.3220957999874,,Future_response,5.700000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Zero-Back Task
ESQ,2647.323577899995,,Past_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2650.457436599987,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2650.4589321999956,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2654.4607281999924,,Deliberate_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2654.4614998999896,,Self_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2658.0639410000003,,Self_response,10.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
ESQ,2658.0653900999896,,Problem_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2661.3842246999993,,Problem_response,10.0,Experience Sampling Questions,1,subject188,,Marker Started at 4,Zero-Back Task
ESQ,2661.38569119999,,Distracting_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2664.303055899989,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2664.304551299996,,Absorption_start,,Experience Sampling Questions,1,subject188,,,Zero-Back Task
ESQ,2667.5550220999867,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2667.578395599994
0-Back Start,2667.5784384,,,,One-Back Task,1,subject188,,,
NoGoStimulus Start,2711.278544899993,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2712.7089860999986,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2715.017551500001,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2715.7616448999906,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2717.9440566999983,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2718.8142769999977,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2720.54141179999,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2721.4507473999984,True,,,One-Back Task,1,subject188,right,OneBack,
NoGoStimulus Start,2726.492185199997,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2727.904960899992,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2729.5187608999986,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2730.974064599999,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2732.6413299999986,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2734.026255399993,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2735.14320939999,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2736.028217599989,True,,,One-Back Task,1,subject188,right,OneBack,
NoGoStimulus Start,2742.103907500001,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2743.1334530999884,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2744.7896523999952,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2746.1861001999932,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2748.5520286999963,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2749.23894119999,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2751.275341299988,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2752.291260099999,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2753.962550199998,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2755.34375439999,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2757.843299199987,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2758.3963383999944,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2760.9126823999977,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2762.2494182999944,True,,,One-Back Task,1,subject188,left,OneBack,
NoGoStimulus Start,2766.7251973999955,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2767.5034103999933,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2769.376485399989,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2770.5558545999957,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2772.2530340999947,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2773.625209799997,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2775.9385703000007,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2776.679469099996,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2778.870832899993,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2779.963721399996,True,,,One-Back Task,1,subject188,left,OneBack,
NoGoStimulus Start,2785.0918571999937,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2785.768412499994,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2787.659516399988,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2788.8208337999968,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2790.927242199992,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2791.8728440999985,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2794.3950589999877,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2794.925722999993,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2797.376883399993,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2798.7623384999897,True,,,One-Back Task,1,subject188,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2800.997694699996
ESQ,2804.494487799995,,Future_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2807.785088699995,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject188,,Marker Started at 10,One-Back Task
ESQ,2807.786002099994,,Deliberate_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2811.705210199987,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2811.706667499995,,Absorption_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2815.74260279999,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,One-Back Task
ESQ,2815.74413929999,,Distracting_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2818.2938436999975,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2818.2952936999936,,Past_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2821.8640615999902,,Past_response,3.4999999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2821.864773399997,,Focus_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2824.066365199993,,Focus_response,6.099999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 5,One-Back Task
ESQ,2824.067784999992,,Detailed_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2826.8174010999937,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2826.818888599999,,Knowledge_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2829.9859782999993,,Knowledge_response,2.600000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2829.987438199998,,Other_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2832.539396299995,,Other_response,6.599999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 2,One-Back Task
ESQ,2832.540859799992,,Words_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2836.4252272999875,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2836.4266901999945,,Problem_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2838.7116958999977,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 10,One-Back Task
ESQ,2838.7132031999936,,Images_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2843.7972053999983,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2843.7986542,,Self_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2846.549551499993,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 3,One-Back Task
ESQ,2846.551017299993,,Intrusive_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2848.9849670999974,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2848.9864254999993,,Sounds_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2851.320417199997,,Sounds_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,One-Back Task
ESQ,2851.3218662,,Emotion_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
ESQ,2855.9756250999926,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2855.9885166999884
0-Back Start,2855.9885529999883,,,,One-Back Task,1,subject188,,,
NoGoStimulus Start,2881.2825444999908,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2882.7133788999927,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2885.0216052999895,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2885.766508899993,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2887.948624599987,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2888.818074799987,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2890.5448902999924,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2891.320051399991,True,,,One-Back Task,1,subject188,right,OneBack,
NoGoStimulus Start,2896.4969641999924,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2897.90942109999,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2899.522805799992,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2900.9782312999887,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2902.65321199999,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2904.0301129,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2905.147272099988,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2906.0825640999974,True,,,One-Back Task,1,subject188,right,OneBack,
NoGoStimulus Start,2912.1093803999975,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2913.1382674999913,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2914.794126199995,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2916.1907034999895,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2918.556845999992,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2919.243257299997,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2921.2812009999907,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2922.2952727999946,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2923.9671263999917,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2925.3481927999965,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2927.848329299988,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2928.3999474999873,True,,,One-Back Task,1,subject188,None,OneBack,
OneBackStimulus Start,2930.9171120999963,,,,One-Back Task,1,subject188,,OneBack,
OneBackStimulus End,2933.1874667999946,True,,,One-Back Task,1,subject188,left,OneBack,
NoGoStimulus Start,2936.745814199996,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2937.5246970000007,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2939.3967502999876,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2940.5770559999946,True,,,One-Back Task,1,subject188,None,OneBack,
NoGoStimulus Start,2942.2749616999936,,,,One-Back Task,1,subject188,,OneBack,
NoGoStimulus End,2943.6462089999986,True,,,One-Back Task,1,subject188,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2943.665945799992
ESQ,2948.8325404999923,,Words_start,,Experience Sampling Questions,1,subject188,,,One-Back Task
