METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.5166669000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2089.912246800028,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2089.9138355000177,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2094.3491944000125,,Knowledge_response,9.69999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 7,Memory Task
ESQ,2094.3508085000212,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2097.736997800006,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2097.738618100004,,Images_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2101.30452830001,,Images_response,9.799999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2101.305584800022,,Focus_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2105.5744828000315,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2105.574939000013,,Problem_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2109.6110700000427,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,Memory Task
ESQ,2109.6115470000077,,Words_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2113.982832700014,,Words_response,3.999999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2113.99786220002
Memory Task Starting,2114.3837661000434,,,,Memory Task,1,subject183,,,
Memory Prompt Shown,2126.2486934000044,,,,Memory Task,1,subject183,,,
Text Input Submitted,2150.813561100047,,,,Memory Task,1,subject183,,,
Ready Check Started,2154.831147500023,,,,Memory Task,1,subject183,,,
Ready Check Ended,2159.036821000045,,,,Memory Task,1,subject183,,,
Blank Memory Recall Period Started,2179.0524565000087,,,,Memory Task,1,subject183,,,
Blank Memory Recall Period Ended,2180.069960699999,,,,Memory Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2181.088946300035
ESQ,2185.436514800007,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2189.291491900047,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2189.2931956000393,,Future_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2193.8116928000236,,Future_response,3.9000000000000026,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2193.813431000046,,Focus_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2197.9328526000027,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2197.9344720000518,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2201.619426899997,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2201.621150400024,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2205.087357900047,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2205.0890868999995,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2209.075303999998,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2209.0768985000323,,Self_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2213.260477600037,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2213.2622020000126,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2216.8814765000134,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2216.883065700007,,Problem_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2220.4664209000184,,Problem_response,5.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 7,Memory Task
ESQ,2220.468015300052,,Other_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2223.5202774000354,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2223.521960400045,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2226.037481300009,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2226.039069300052,,Words_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2230.8593909000047,,Words_response,6.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 8,Memory Task
ESQ,2230.860983200022,,Past_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2235.6951085000183,,Past_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2235.6966813000035,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2239.064578300051,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2239.0661725000245,,Images_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2243.7196941000293,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2243.7214249000535,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2247.389235300012,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2247.404499299999
Memory Task Starting,2247.7901301000384,,,,Memory Task,1,subject183,,,
Memory Prompt Shown,2257.2230434000376,,,,Memory Task,1,subject183,,,
Text Input Submitted,2277.6812806000235,,,,Memory Task,1,subject183,,,
Ready Check Started,2281.699277100037,,,,Memory Task,1,subject183,,,
Ready Check Ended,2284.3537955000065,,,,Memory Task,1,subject183,,,
Blank Memory Recall Period Started,2304.367609000008,,,,Memory Task,1,subject183,,,
Blank Memory Recall Period Ended,2305.368169500027,,,,Memory Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2306.3883700000006
ESQ,2307.3507247000234,,Future_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2311.7557537000393,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2311.757394300017,,Other_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2315.375351499999,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 3,Memory Task
ESQ,2315.376946400036,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2318.6614169999957,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 3,Memory Task
ESQ,2318.663144600054,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2322.3637256000075,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2322.365433100029,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2326.1017869000207,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2326.1035307000275,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2330.537364100048,,Emotion_response,9.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 2,Memory Task
ESQ,2330.538994100003,,Words_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2333.6066178000183,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2333.6082208000007,,Problem_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2337.1427208000096,,Problem_response,8.89999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2337.1444276000257,,Focus_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2340.6116653000354,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 2,Memory Task
ESQ,2340.613260300015,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2343.481120200013,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2343.481852500001,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2347.267496100045,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2347.269090400019,,Self_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2350.938503400015,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2350.9400882000336,,Past_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2355.0731093000504,,Past_response,9.500000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2355.074825000018,,Images_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2359.4118947000243,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 2,Memory Task
ESQ,2359.4136337000527,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2362.1626714000013,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2362.164270100009,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Memory Task
ESQ,2365.316634100047,,Intrusive_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2365.3381477000075
Reading start,2365.3448935000342,,,,Reading Task,1,subject183,,,
Reading trial start,2379.964251300029,,,,Reading Task,1,subject183,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,2394.520870600012,,,,Reading Task,1,subject183,,,
Reading trial start,2394.5384538000217,,,,Reading Task,1,subject183,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,2409.666907000006,,,,Reading Task,1,subject183,,,
Reading trial start,2409.680652900017,,,,Reading Task,1,subject183,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,2424.228321500006,,,,Reading Task,1,subject183,,,
Reading trial start,2424.2468477000366,,,,Reading Task,1,subject183,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,2438.806770800031,,,,Reading Task,1,subject183,,,
Reading trial start,2438.8270099000074,,,,Reading Task,1,subject183,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,2453.3854634000454,,,,Reading Task,1,subject183,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2453.38963780005
ESQ,2458.487566900032,,Distracting_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2462.860979799996,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2462.862604700029,,Emotion_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2468.0978867000085,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2468.099491300003,,Problem_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2471.1510614000144,,Problem_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Reading Task
ESQ,2471.1526737000095,,Intrusive_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2474.7023896000464,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 5,Reading Task
ESQ,2474.703993400035,,Detailed_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2477.7051359000034,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2477.7068958000164,,Deliberate_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2481.740830600029,,Deliberate_response,9.099999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2481.7425765000517,,Sounds_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2486.194263600046,,Sounds_response,4.9000000000000075,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2486.1948105000192,,Focus_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2490.78331160004,,Focus_response,8.399999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2490.784417900024,,Past_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2494.7512884000316,,Past_response,2.0999999999999974,Experience Sampling Questions,1,subject183,,Marker Started at 5,Reading Task
ESQ,2494.7528841000167,,Other_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2498.4060124000534,,Other_response,2.8000000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2498.4076060000225,,Future_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2501.540469200001,,Future_response,2.0,Experience Sampling Questions,1,subject183,,Marker Started at 2,Reading Task
ESQ,2501.5421751000104,,Images_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2505.71194550005,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
ESQ,2505.7135327000287,,Absorption_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2509.8652613000013,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2509.865771700046,,Knowledge_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2514.8511094000423,,Knowledge_response,3.3999999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Reading Task
ESQ,2514.8528419000213,,Self_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2518.705571600003,,Self_response,4.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Reading Task
ESQ,2518.7066069000284,,Words_start,,Experience Sampling Questions,1,subject183,,,Reading Task
ESQ,2523.875010000018,,Words_response,9.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2523.8910073000006
Reading start,2523.8953371000243,,,,Reading Task,1,subject183,,,
Reading trial start,2536.745936100022,,,,Reading Task,1,subject183,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,2551.295732400031,,,,Reading Task,1,subject183,,,
Reading trial start,2551.3161882000277,,,,Reading Task,1,subject183,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,2565.874671400001,,,,Reading Task,1,subject183,,,
Reading trial start,2565.8903919000295,,,,Reading Task,1,subject183,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,2580.452971300052,,,,Reading Task,1,subject183,,,
Reading trial start,2580.4716390999965,,,,Reading Task,1,subject183,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
