METADATA:
Experiment Seed,Subject
4446888,subject198
Time after setup,26.840412199962884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus end,577.0682471999899,False,,,GoNoGo Task,1,subject198,,Type: Go,
Stimulus start,578.124889699975,,,,GoNoGo Task,1,subject198,,Type: Go,
Stimulus end,578.886309399968,False,,,GoNoGo Task,1,subject198,,Type: Go,
Stimulus start,579.4446734999656,,,,GoNoGo Task,1,subject198,,Type: NoGo,
Stimulus end,580.4542092999909,False,,,GoNoGo Task,1,subject198,,Type: NoGo,
Go/NoGo Finished,580.4745866999729,,,,GoNoGo Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,580.4877154999995
ESQ,592.3586922999821,,Past_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,597.8516949999612,,Past_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 4,GoNoGo Task
ESQ,597.8532762000104,,Focus_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,601.9216675999924,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject198,,Marker Started at 7,GoNoGo Task
ESQ,601.9229529000004,,Emotion_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,607.7762166999746,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 7,GoNoGo Task
ESQ,607.7778913999791,,Words_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,612.8621567999944,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,GoNoGo Task
ESQ,612.8629791999701,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,623.0036366999848,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject198,,Marker Started at 10,GoNoGo Task
ESQ,623.0051486999728,,Absorption_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,627.9573706999654,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,subject198,,Marker Started at 9,GoNoGo Task
ESQ,627.9589014999801,,Images_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,634.0458484999835,,Images_response,2.000000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,GoNoGo Task
ESQ,634.0465269999695,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,638.8996739999857,,Deliberate_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,GoNoGo Task
ESQ,638.9003996999818,,Sounds_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,643.5047885999666,,Sounds_response,7.899999999999991,Experience Sampling Questions,1,subject198,,Marker Started at 4,GoNoGo Task
ESQ,643.5063656999846,,Self_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,653.9616403999971,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,GoNoGo Task
ESQ,653.9635275999899,,Distracting_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,664.169712700008,,Distracting_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,GoNoGo Task
ESQ,664.1703901999863,,Future_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,668.5227632999886,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,GoNoGo Task
ESQ,668.52447080001,,Other_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,672.444589199964,,Other_response,1.0,Experience Sampling Questions,1,subject198,,Marker Started at 6,GoNoGo Task
ESQ,672.4463022999698,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,678.7495942999958,,Intrusive_response,1.5,Experience Sampling Questions,1,subject198,,Marker Started at 9,GoNoGo Task
ESQ,678.7512044999748,,Problem_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,682.3024076999864,,Problem_response,7.0,Experience Sampling Questions,1,subject198,,Marker Started at 7,GoNoGo Task
ESQ,682.3038902999833,,Detailed_start,,Experience Sampling Questions,1,subject198,,,GoNoGo Task
ESQ,687.4055886999704,,Detailed_response,1.1999999999999984,Experience Sampling Questions,1,subject198,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,687.4322967999615
Finger Tapping Start,708.4972256000037,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,708.4989572999766,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,711.5136489999713,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,712.5978170000017,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,716.5983542999602,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,717.1509532000055,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,721.1491575000109,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,721.5701077000122,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,724.5693687999737,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,724.9234181999927,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,728.9243952999823,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,729.3769639999955,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,732.3800611000042,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,735.3781784999883,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,736.0835857999627,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,740.0836844999576,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,740.3860935000121,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,741.3823663999792,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,741.8204457999673,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,743.8197564999573,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,744.0722185999621,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,746.0716716999887,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,746.3403617999866,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,750.3444527999964,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,753.346071899985,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,753.9645405999618,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,754.9621519999928,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,755.347634500009,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,756.3440469999914,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,756.6321668999735,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,760.6330595999607,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,760.9521407000138,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,764.9532437999733,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,765.2556110000005,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,768.2581412,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,771.2617535999743,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,771.6963527000044,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,773.6947716000141,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,774.0805526999757,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,775.078920400003,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,775.4815345999668,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,779.4825819999678,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,779.8183480000007,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,781.8177038999856,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,782.1201142999926,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,788.1218639999861,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,791.1276460000081,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,791.5452233999968,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,793.5439892999711,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,793.8794463999802,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,795.8773149999906,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,796.2134193999809,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,799.2148846999626,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,799.5327164999908,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,800.532695300004,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,800.8849228000036,True,,,Finger Tapping Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,807.9527109999908
ESQ,813.3416684999829,,Images_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,819.4952396999579,,Images_response,1.4000000000000081,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,819.4959065999719,,Sounds_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,824.8660668999655,,Sounds_response,9.400000000000002,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,824.8676854000078,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,830.4519864000031,,Emotion_response,9.0,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,830.4533923999988,,Detailed_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,835.3900869999779,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,835.3917583999573,,Deliberate_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,842.0457314999658,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,842.0472258999944,,Intrusive_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,853.5719919999829,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,853.5733828999801,,Absorption_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,859.1267814000021,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,859.1282750999671,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,867.9003500000108,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject198,,Marker Started at 7,Finger Tapping Task
ESQ,867.9018709000084,,Past_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,872.1190772000118,,Past_response,1.3000000000000154,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,872.1206814000034,,Other_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,877.3244267000118,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,877.3259824999841,,Future_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,880.8092883999925,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,880.8107870999957,,Focus_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,886.0795401000069,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,886.0802857999806,,Problem_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,893.1539848999819,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,893.1555835999898,,Words_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,896.8053568999749,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,896.8078146000043,,Knowledge_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,903.3788390000118,,Knowledge_response,3.6000000000000094,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
ESQ,903.3806081999792,,Self_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,907.7485190999578,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject198,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,907.7664434000035
Finger Tapping Start,922.9768958999775,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,922.9786245999858,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,925.9844838000135,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,926.0483210000093,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,927.0488666999736,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,927.3681455999613,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,928.3666760000051,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,928.6860221999814,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,929.6844445999595,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,930.0037080000038,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,934.0049262999673,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,934.3071648000041,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,938.3114224000019,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,941.3140793999773,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,941.7302401000052,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,944.7303959999699,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,945.0500383999897,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,947.0494541999651,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,947.3186161000049,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,950.3175785999629,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,950.6378531999653,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,953.6380098999944,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,953.9404944999842,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,955.9427390999626,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,958.9448877999675,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,959.4793488999712,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,961.4780102999648,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,961.877513399988,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,964.880556499993,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,965.1828794999747,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,968.1830340999877,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,968.4857838999596,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,969.4842129999888,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,969.8366974999662,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,972.8391091999947,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,975.8571013999754,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,976.2247521000099,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,977.2227929999935,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,977.5748106999672,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,979.5748720999691,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,979.8599140999722,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,982.8605088999611,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,983.1460565999732,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,984.1427112999954,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,984.5644675999647,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,986.565824499994,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,989.5851408999879,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,990.0358520000009,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,991.0336919999681,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,991.3191657999996,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,992.3181628999882,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,992.5869173000101,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,993.5856271999655,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,993.8547009999747,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,997.8556374000036,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,998.1246794000035,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Block Start,1003.1288772000116,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1006.1325544000138,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1006.5335977000068,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1009.5331934000133,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1009.8153500999906,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1010.814653599984,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1011.3696706999908,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1012.3682626999798,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1012.7373609999777,True,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial Start,1015.7358789999853,,,,Finger Tapping Task,1,subject198,,,
Finger Tapping Trial End,1016.1870742999599,True,,,Finger Tapping Task,1,subject198,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1018.253484099987
ESQ,1021.7858690000139,,Past_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1028.0766947999946,,Past_response,3.0,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1028.0783695999999,,Focus_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1031.8807895999635,,Focus_response,7.000000000000007,Experience Sampling Questions,1,subject198,,Marker Started at 9,Finger Tapping Task
ESQ,1031.8814108999795,,Problem_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1037.3522063000128,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,subject198,,Marker Started at 10,Finger Tapping Task
ESQ,1037.3537955000065,,Emotion_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1042.0888153999695,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject198,,Marker Started at 3,Finger Tapping Task
ESQ,1042.0892929999973,,Distracting_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1049.459753300005,,Distracting_response,3.8,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
ESQ,1049.4612562999828,,Words_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1054.3636720000068,,Words_response,10.0,Experience Sampling Questions,1,subject198,,Marker Started at 5,Finger Tapping Task
ESQ,1054.364652499964,,Future_start,,Experience Sampling Questions,1,subject198,,,Finger Tapping Task
ESQ,1060.9194155999576,,Future_response,2.5,Experience Sampling Questions,1,subject198,,Marker Started at 4,Finger Tapping Task
