METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.924796600000263
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1002.0333131000007,,Emotion_response,7.700000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Memory Task
ESQ,1002.0350226999999,,Words_start,,Experience Sampling Questions,1,sub152,,,Memory Task
ESQ,1004.6840837,,Words_response,4.400000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Memory Task
ESQ,1004.6856726000005,,Past_start,,Experience Sampling Questions,1,sub152,,,Memory Task
ESQ,1009.0374361000013,,Past_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1017.5921327000015
Math Task Start,1055.551979400001,,,,Hard Math Task,1,sub152,,,
fixation cross,1055.5643874000016,,,,Hard Math Task,1,sub152,,,
Math Trial Start,1057.6103121000015,,,,Hard Math Task,1,sub152,,,
Choice presented,1057.6288915000005,,,,Hard Math Task,1,sub152,,,
Choice made,1063.0806070000017,,,,Hard Math Task,1,sub152,,,
Math Trial End,1063.0806372000006,False,,,Hard Math Task,1,sub152,,,
Math Trial Start,1065.1128985000014,,,,Hard Math Task,1,sub152,,,
Choice presented,1065.1175344000003,,,,Hard Math Task,1,sub152,,,
Choice made,1067.2342006,,,,Hard Math Task,1,sub152,,,
Math Trial End,1067.2342777000013,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1067.2343212000014,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1069.2647326000006,,,,Hard Math Task,1,sub152,,,
Choice presented,1069.2712324000004,,,,Hard Math Task,1,sub152,,,
Choice made,1071.1207763000002,,,,Hard Math Task,1,sub152,,,
Math Trial End,1071.1208456000004,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1071.1208833,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1073.152016,,,,Hard Math Task,1,sub152,,,
Choice presented,1073.1574451000015,,,,Hard Math Task,1,sub152,,,
Choice made,1075.7076046000002,,,,Hard Math Task,1,sub152,,,
Math Trial End,1075.7076664000015,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1075.7076996000014,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1077.7374318000002,,,,Hard Math Task,1,sub152,,,
Choice presented,1077.7444454000015,,,,Hard Math Task,1,sub152,,,
Choice made,1079.9106484000004,,,,Hard Math Task,1,sub152,,,
Math Trial End,1079.910677400001,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1079.9106912000007,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1081.942198300001,,,,Hard Math Task,1,sub152,,,
Choice presented,1081.9479032,,,,Hard Math Task,1,sub152,,,
Choice made,1084.1145327000013,,,,Hard Math Task,1,sub152,,,
Math Trial End,1084.1145615000005,False,,,Hard Math Task,1,sub152,,,
Math Trial End,1084.1145753,False,,,Hard Math Task,1,sub152,,,
Math Trial Start,1086.1446886000012,,,,Hard Math Task,1,sub152,,,
Choice presented,1086.1510137000005,,,,Hard Math Task,1,sub152,,,
Choice made,1088.9015561000015,,,,Hard Math Task,1,sub152,,,
Math Trial End,1088.9016367000004,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1088.9016803000013,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1090.9264973000008,,,,Hard Math Task,1,sub152,,,
Choice presented,1090.9382982000006,,,,Hard Math Task,1,sub152,,,
Choice made,1093.9217924000004,,,,Hard Math Task,1,sub152,,,
Math Trial End,1093.9218212000014,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1093.9218344,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1095.9477282000007,,,,Hard Math Task,1,sub152,,,
Choice presented,1095.9589400000004,,,,Hard Math Task,1,sub152,,,
Choice made,1097.8582682000015,,,,Hard Math Task,1,sub152,,,
Math Trial End,1097.8582973000011,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1097.8583117000017,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1099.8877279000008,,,,Hard Math Task,1,sub152,,,
Choice presented,1099.8955802,,,,Hard Math Task,1,sub152,,,
Choice made,1102.1783680000008,,,,Hard Math Task,1,sub152,,,
Math Trial End,1102.1783975000017,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1102.1784114000002,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1104.2109707,,,,Hard Math Task,1,sub152,,,
Choice presented,1104.2156027,,,,Hard Math Task,1,sub152,,,
Choice made,1106.1649605000002,,,,Hard Math Task,1,sub152,,,
Math Trial End,1106.164990700001,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1106.1650042,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1108.1951640000007,,,,Hard Math Task,1,sub152,,,
Choice presented,1108.2019949000005,,,,Hard Math Task,1,sub152,,,
Choice made,1110.1184938000006,,,,Hard Math Task,1,sub152,,,
Math Trial End,1110.1185932000008,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1110.1186416,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1112.1444170000013,,,,Hard Math Task,1,sub152,,,
Choice presented,1112.1552395000017,,,,Hard Math Task,1,sub152,,,
Choice made,1114.5720391000013,,,,Hard Math Task,1,sub152,,,
Math Trial End,1114.572118,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1114.5721593000017,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1116.6016501000013,,,,Hard Math Task,1,sub152,,,
Choice presented,1116.6088770000006,,,,Hard Math Task,1,sub152,,,
Choice made,1119.1089474,,,,Hard Math Task,1,sub152,,,
Math Trial End,1119.1090251000005,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1119.1090680000016,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1121.1369378,,,,Hard Math Task,1,sub152,,,
Choice presented,1121.1457931000004,,,,Hard Math Task,1,sub152,,,
Choice made,1123.345712800001,,,,Hard Math Task,1,sub152,,,
Math Trial End,1123.3457971000007,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1123.3458565,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1125.3743932000016,,,,Hard Math Task,1,sub152,,,
Choice presented,1125.3823935,,,,Hard Math Task,1,sub152,,,
Choice made,1127.3989432000017,,,,Hard Math Task,1,sub152,,,
Math Trial End,1127.3990231000007,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1127.3990663000004,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1129.4285375,,,,Hard Math Task,1,sub152,,,
Choice presented,1129.435696300001,,,,Hard Math Task,1,sub152,,,
Choice made,1131.3020727000003,,,,Hard Math Task,1,sub152,,,
Math Trial End,1131.3021645000008,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1131.302214200001,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1133.3323001000008,,,,Hard Math Task,1,sub152,,,
Choice presented,1133.3388155000011,,,,Hard Math Task,1,sub152,,,
Choice made,1136.2391156000012,,,,Hard Math Task,1,sub152,,,
Math Trial End,1136.2391806000014,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1136.239214000001,True,,,Hard Math Task,1,sub152,,,
Math Task End,1138.2567814000013,,,,Hard Math Task,1,sub152,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1138.2596620000004
ESQ,1142.2214780000013,,Images_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1147.0155902000006,,Images_response,4.500000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 8,Hard Math Task
ESQ,1147.0172043000002,,Intrusive_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1149.7330008000008,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,Hard Math Task
ESQ,1149.7347648000014,,Future_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1153.2857803000006,,Future_response,4.500000000000018,Experience Sampling Questions,1,sub152,,Marker Started at 10,Hard Math Task
ESQ,1153.2863105000015,,Problem_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1155.8713102000002,,Problem_response,7.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 7,Hard Math Task
ESQ,1155.8729041000006,,Absorption_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1158.7582428000005,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,sub152,,Marker Started at 5,Hard Math Task
ESQ,1158.7598652000015,,Self_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1162.5597240000006,,Self_response,7.700000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 10,Hard Math Task
ESQ,1162.5612388000009,,Knowledge_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1165.4636136000008,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,sub152,,Marker Started at 4,Hard Math Task
ESQ,1165.4640488000005,,Other_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1168.9649659000006,,Other_response,3.5000000000000164,Experience Sampling Questions,1,sub152,,Marker Started at 10,Hard Math Task
ESQ,1168.9665504000004,,Emotion_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1174.7041216000016,,Emotion_response,5.8,Experience Sampling Questions,1,sub152,,Marker Started at 2,Hard Math Task
ESQ,1174.7058370000013,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1178.3390420000014,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 6,Hard Math Task
ESQ,1178.3406309000002,,Focus_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1181.6081387000013,,Focus_response,6.599999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 6,Hard Math Task
ESQ,1181.609448000001,,Deliberate_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1185.5294372000008,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,sub152,,Marker Started at 2,Hard Math Task
ESQ,1185.5299624,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1191.5495444000007,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 5,Hard Math Task
ESQ,1191.5500679000015,,Words_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1194.8520430000008,,Words_response,3.7000000000000024,Experience Sampling Questions,1,sub152,,Marker Started at 6,Hard Math Task
ESQ,1194.8536489000016,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1197.6544823000004,,Sounds_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Hard Math Task
ESQ,1197.6550939000008,,Past_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1201.5421130000013,,Past_response,4.800000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1201.5570673000002
Math Task Start,1207.5358133000009,,,,Hard Math Task,1,sub152,,,
fixation cross,1207.546876100001,,,,Hard Math Task,1,sub152,,,
Math Trial Start,1209.592106600001,,,,Hard Math Task,1,sub152,,,
Choice presented,1209.5994397000013,,,,Hard Math Task,1,sub152,,,
Choice made,1211.9830743000002,,,,Hard Math Task,1,sub152,,,
Math Trial End,1211.983158000001,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1211.9832023,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1214.0145761000003,,,,Hard Math Task,1,sub152,,,
Choice presented,1214.0197546,,,,Hard Math Task,1,sub152,,,
Choice made,1215.8193886000008,,,,Hard Math Task,1,sub152,,,
Math Trial End,1215.8194879000002,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1215.8195335,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1217.8471502000011,,,,Hard Math Task,1,sub152,,,
Choice presented,1217.8563645000013,,,,Hard Math Task,1,sub152,,,
Choice made,1219.8226890000005,,,,Hard Math Task,1,sub152,,,
Math Trial End,1219.8227822000008,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1219.8228323000003,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1221.8498253000016,,,,Hard Math Task,1,sub152,,,
Choice presented,1221.8594549000009,,,,Hard Math Task,1,sub152,,,
Choice made,1223.6756828000016,,,,Hard Math Task,1,sub152,,,
Math Trial End,1223.675749600001,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1223.6757855000014,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1225.7055268000004,,,,Hard Math Task,1,sub152,,,
Choice presented,1225.7125326000005,,,,Hard Math Task,1,sub152,,,
Choice made,1227.5120057000004,,,,Hard Math Task,1,sub152,,,
Math Trial End,1227.5120989000006,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1227.5121443000007,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1229.537486000001,,,,Hard Math Task,1,sub152,,,
Choice presented,1229.5487998000008,,,,Hard Math Task,1,sub152,,,
Choice made,1231.5486949000006,,,,Hard Math Task,1,sub152,,,
Math Trial End,1231.5487794,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1231.5488233000015,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1233.578481300001,,,,Hard Math Task,1,sub152,,,
Choice presented,1233.5856532000016,,,,Hard Math Task,1,sub152,,,
Choice made,1235.7349234000012,,,,Hard Math Task,1,sub152,,,
Math Trial End,1235.7349524,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1235.7349652000012,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1237.7649279000016,,,,Hard Math Task,1,sub152,,,
Choice presented,1237.771683500001,,,,Hard Math Task,1,sub152,,,
Choice made,1239.6717691000013,,,,Hard Math Task,1,sub152,,,
Math Trial End,1239.6718540000002,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1239.6718996,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1241.701465600001,,,,Hard Math Task,1,sub152,,,
Choice presented,1241.7083444,,,,Hard Math Task,1,sub152,,,
Choice made,1244.1420718000008,,,,Hard Math Task,1,sub152,,,
Math Trial End,1244.1421683000008,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1244.1422148000001,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1246.1721947000005,,,,Hard Math Task,1,sub152,,,
Choice presented,1246.1788268,,,,Hard Math Task,1,sub152,,,
Choice made,1248.045140600001,,,,Hard Math Task,1,sub152,,,
Math Trial End,1248.0452264000014,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1248.045271500001,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1250.0712549,,,,Hard Math Task,1,sub152,,,
Choice presented,1250.0819851000015,,,,Hard Math Task,1,sub152,,,
Choice made,1251.9482902,,,,Hard Math Task,1,sub152,,,
Math Trial End,1251.948386,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1251.9484329000006,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1253.9775234000008,,,,Hard Math Task,1,sub152,,,
Choice presented,1253.9848642000015,,,,Hard Math Task,1,sub152,,,
Choice made,1255.8179947000008,,,,Hard Math Task,1,sub152,,,
Math Trial End,1255.8180924000008,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1255.8181390000009,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1257.8493435,,,,Hard Math Task,1,sub152,,,
Choice presented,1257.8547408000013,,,,Hard Math Task,1,sub152,,,
Choice made,1259.6877541000013,,,,Hard Math Task,1,sub152,,,
Math Trial End,1259.6878484000008,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1259.6878975,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1261.7173669000003,,,,Hard Math Task,1,sub152,,,
Choice presented,1261.7245170000006,,,,Hard Math Task,1,sub152,,,
Choice made,1264.5916777000002,,,,Hard Math Task,1,sub152,,,
Math Trial End,1264.5917646000016,False,,,Hard Math Task,1,sub152,,,
Math Trial End,1264.5918148,False,,,Hard Math Task,1,sub152,,,
Math Trial Start,1266.6210808000014,,,,Hard Math Task,1,sub152,,,
Choice presented,1266.6282466000011,,,,Hard Math Task,1,sub152,,,
Choice made,1268.4616228000014,,,,Hard Math Task,1,sub152,,,
Math Trial End,1268.4617234000016,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1268.461793800001,True,,,Hard Math Task,1,sub152,,,
Math Trial Start,1270.4906634,,,,Hard Math Task,1,sub152,,,
Choice presented,1270.4981212000002,,,,Hard Math Task,1,sub152,,,
Choice made,1272.8815590000013,,,,Hard Math Task,1,sub152,,,
Math Trial End,1272.881644000001,True,,,Hard Math Task,1,sub152,,,
Math Trial End,1272.8816889000009,True,,,Hard Math Task,1,sub152,,,
Math Task End,1274.8997959000008,,,,Hard Math Task,1,sub152,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1274.9028571
ESQ,1276.4462258000003,,Words_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1280.4872992,,Words_response,6.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 7,Hard Math Task
ESQ,1280.4889141000003,,Detailed_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1283.3893900000003,,Detailed_response,4.5,Experience Sampling Questions,1,sub152,,Marker Started at 4,Hard Math Task
ESQ,1283.3899145000014,,Problem_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1285.8914447000006,,Problem_response,5.899999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 4,Hard Math Task
ESQ,1285.8930973000006,,Sounds_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1288.5763493000013,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 4,Hard Math Task
ESQ,1288.5779841000003,,Distracting_start,,Experience Sampling Questions,1,sub152,,,Hard Math Task
ESQ,1292.3799943000013,,Distracting_response,5.300000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Hard Math Task
