METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619830599986017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1384.6490579000092,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 7,Reading Task
ESQ,1384.6505698999972,,Future_start,,Experience Sampling Questions,1,subject089,,,Reading Task
ESQ,1388.4848970999883,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1421.2951256000088
gonogo START,1421.2951627000002,,,,GoNoGo Task,1,subject089,,,
Go/NoGo Initialized,1479.393133400008,,,,GoNoGo Task,1,subject089,,,
Stimulus start,1479.946674900013,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1480.7114718999946,noResponse,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1481.2670883999963,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1482.5295329999935,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1483.5924203000031,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1484.8494237000123,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1485.6550616000022,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1486.6674049999856,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1487.4780052000133,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1488.2354570000025,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1489.0401491000084,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1489.8022168999887,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1490.6058345999918,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1491.620311000006,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1492.1758974000113,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1493.4386612999951,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1493.991895299987,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1495.0059919999912,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1496.0614934999903,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1497.3246960999968,False,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1498.1302272999892,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1499.143089499994,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1500.1986329999927,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1501.2115581000107,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1502.0220980999875,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1503.0295497000043,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1503.5828706999891,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1504.5975057999894,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1505.6529282999982,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1506.4155771000078,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1507.2196268000116,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1508.4838439000014,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1509.0447750999883,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1510.3029072000063,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1510.8629717000003,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1512.1204769999895,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1513.1775158999953,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1514.4387604999938,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1515.4936447000073,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1516.5070952000096,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1517.3185312999994,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1518.0763539999898,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1519.1369642000063,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1519.8944022000069,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1520.7015783000097,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1521.7113092000072,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1522.5221537000034,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1523.7796850999875,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1524.5840849000087,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1525.3477607000095,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1525.909919400001,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1527.1666171000106,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1528.2282046999899,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1529.485555399995,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1530.5467053999892,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1531.3036349999893,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1532.1080849000136,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1533.370738800004,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1534.1829623999947,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1535.4403712000058,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1535.9957860999857,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1537.0070669999986,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1538.0676848999865,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1539.3255169999902,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1540.1306959000067,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1540.8937338000105,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1541.453205800004,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1542.7117029000074,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1543.5156709000003,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1544.2794761999976,False,,,GoNoGo Task,1,subject089,,Type: NoGo,
Go/NoGo Finished,1544.3079284999985,,,,GoNoGo Task,1,subject089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1544.312879300007
ESQ,1551.2467041999917,,Sounds_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1568.464014199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1568.4656322000083,,Words_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1572.1856670000125,,Words_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1572.187223099987,,Focus_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1577.2733008000068,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1577.2743864000076,,Other_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1580.5427523000108,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1580.5442349000077,,Intrusive_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1585.0129836999986,,Intrusive_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1585.0144862000016,,Distracting_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1589.8831698999857,,Distracting_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,GoNoGo Task
ESQ,1589.884668499988,,Past_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1593.5531851999986,,Past_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
ESQ,1593.554665100004,,Future_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1596.6556387000019,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1596.6571292000008,,Detailed_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1599.2729812999896,,Detailed_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1599.2744713000138,,Self_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1602.0100061999983,,Self_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1602.0115919999953,,Problem_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1605.6629718999902,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1605.6644690000103,,Images_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1609.4664046000107,,Images_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1609.4678858999978,,Emotion_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1615.336062199989,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 7,GoNoGo Task
ESQ,1615.337674999988,,Absorption_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1618.8235570999968,,Absorption_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
ESQ,1618.8242260999978,,Knowledge_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1622.9588046999997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1622.9593175000045,,Deliberate_start,,Experience Sampling Questions,1,subject089,,,GoNoGo Task
ESQ,1627.4124965000083,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1627.429387000011
gonogo START,1627.429425899987,,,,GoNoGo Task,1,subject089,,,
Go/NoGo Initialized,1643.9600299999875,,,,GoNoGo Task,1,subject089,,,
Stimulus start,1644.5217308999854,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1645.2780988999875,noResponse,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1645.8410445000045,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1647.097173199989,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1648.1529994999873,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1649.414879399992,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1650.2261175999884,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1651.234270099987,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1652.0376124999893,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1652.8009128000122,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1653.606231999991,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1654.369023200008,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1655.1805664999993,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1656.1882194000063,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1656.7422962000128,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1658.0051869000017,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1658.5602014999895,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1659.5731311000127,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1660.6348307000007,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1661.8930637000012,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1662.698342699994,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1663.7097469999862,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1664.7713584000012,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1665.7793818000064,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1666.5825612999906,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1667.5962279000087,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1668.15271699999,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1669.164254000003,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1670.2245777999924,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1670.9823608000006,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1671.7934377999918,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1673.0519206000026,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1673.6057211000007,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1674.8689935999864,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1675.433149199991,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1676.6869987999962,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1677.7398297000036,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1679.0055237000051,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1680.0594691000006,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1681.0738527000067,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1681.8770338000031,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1682.6417828999984,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1683.6957027000026,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1684.4602188999997,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1685.2697801000031,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1686.2781284000084,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1687.0892073999858,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1688.3476539000112,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1689.1525535999972,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1689.9144247999939,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1690.4752588999982,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1691.733748300001,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1692.793716199987,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1694.051086099993,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1695.1053382999962,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1695.8692211000016,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1696.6767394999915,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1697.9375934000127,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1698.7481554000115,,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus end,1700.0060639999865,True,,,GoNoGo Task,1,subject089,,Type: NoGo,
Stimulus start,1700.5589481999923,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1701.573897299997,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1702.6280566999922,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1703.8924107000057,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1704.6965772999974,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1705.460358499986,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1706.0204236999853,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1707.2784984000027,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1708.0817953000078,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1708.8457292999956,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1709.399037199997,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1710.1641289000108,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1710.7183883000107,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1711.9822645999957,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1713.0360654999968,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1714.0504826999968,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1715.1112109000096,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1716.1189004000043,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1716.6739203000034,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1717.6868650999968,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1718.7406056000036,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1720.0054059000104,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1720.8086173000047,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1722.073808599991,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1723.1346381999901,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1723.8918990000093,False,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus start,1724.9448716999905,,,,GoNoGo Task,1,subject089,,Type: Go,
Stimulus end,1725.7099064000067,False,,,GoNoGo Task,1,subject089,,Type: Go,
