METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513065999607
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2145.411062899977,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2146.422087999992,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2146.9762746999622,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2148.2402262999676,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2149.294232999964,,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus end,2150.558457100007,False,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus start,2151.120180899976,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2152.3781376999686,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2152.9320792999933,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2154.1945036000106,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2154.9988245999557,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2156.263253799989,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2157.068380599958,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2157.830144000007,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2158.3871500999667,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2159.6492341999547,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2160.4551938999793,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2161.71750530001,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2162.7712263999856,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2164.0359901000047,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2164.84744350001,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2165.604581599997,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2166.4108420999837,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2167.4220711999806,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2167.9778604999883,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2168.9898981999722,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2169.793833200005,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2170.808177399973,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2171.863547199988,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2173.126540499972,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2173.6884508999647,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2174.695416999981,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2175.7491864999756,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2176.5126088999677,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2177.0746103999554,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2178.332077900006,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2179.137350999983,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2180.1488732,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2180.7036034999765,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2181.7163890000083,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2182.5215690999757,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2183.5352010999923,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2184.597212599998,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2185.604128099978,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2186.1588294999674,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2187.170957399998,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2187.7320130000007,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2188.9901948999614,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2190.044454899966,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2191.057554500003,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2191.8663536999957,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2192.8755684999633,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2193.6857627999852,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2194.943833599973,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Go/NoGo Finished,2194.971539399994,,,,GoNoGo Task,1,subject083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2194.9768993000034
ESQ,2197.339752,,Self_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2214.0575894999783,,Self_response,8.499999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 6,GoNoGo Task
ESQ,2214.0594045000034,,Sounds_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2217.960638699995,,Sounds_response,7.899999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2217.962400499964,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2222.0153983999626,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2222.0171766999993,,Images_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2225.9003036000067,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2225.9020494999713,,Words_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2229.321161800006,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,GoNoGo Task
ESQ,2229.3229392999783,,Problem_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2235.373414199974,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2235.375169899955,,Past_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2239.5111157000065,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,GoNoGo Task
ESQ,2239.5128679999616,,Future_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2241.6962053999887,,Future_response,1.1,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2241.6979649999994,,Other_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2244.8330608999822,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,GoNoGo Task
ESQ,2244.8348115999834,,Absorption_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2251.0534454999724,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,GoNoGo Task
ESQ,2251.055202699965,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2253.773873500002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2253.7756373999873,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2256.058911799977,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2256.0607016999857,,Emotion_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2259.628180800006,,Emotion_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2259.6302749000024,,Focus_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2266.182147499989,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2266.1839048999827,,Detailed_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2271.0360092999763,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2271.037779700011,,Distracting_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2273.538188799983,,Distracting_response,3.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2273.5555427999934
gonogo START,2273.5555817999993,,,,GoNoGo Task,1,subject083,,,
Go/NoGo Initialized,2292.5704324999824,,,,GoNoGo Task,1,subject083,,,
Stimulus start,2293.3747762999847,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2294.388416200003,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2295.4450295999995,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2296.457493899972,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2297.0244252999546,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2298.0245401999564,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2298.580375899968,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2299.843441199977,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2300.9005596999777,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2301.911951899994,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2302.7248901999556,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2303.7314272999647,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2304.5516300000018,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2305.815145600005,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2306.3721907999716,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2307.382874200004,noResponse,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2308.436687999987,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2309.70128009998,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2310.2584682999877,,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus end,2311.018722699955,True,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus start,2311.825696599961,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2312.836961199995,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2313.39159819996,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2314.4042904999806,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2315.2097746999934,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2315.97267389996,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2317.0308662999887,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2318.041215299978,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2318.606463300006,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2319.859388599987,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2320.6632212999975,,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus end,2321.677071299986,True,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus start,2322.2319629999693,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2323.4948961999617,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2324.5607490999973,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2325.5638497999753,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2326.369682599965,,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus end,2327.382019999961,False,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus start,2328.193174599961,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2329.451488999999,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2330.2545584999607,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2331.2676142999553,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2331.8232280999655,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2332.5860728999833,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2333.1477031999966,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2333.9050079999724,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2334.7169450999936,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2335.472476599971,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2336.28565549996,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2337.289849199995,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2337.8479788000113,,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus end,2338.8576648999588,True,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus start,2339.9187122999574,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2340.675832499983,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2341.738018599979,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2342.4952622999554,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2343.307228599966,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2344.3133378999773,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2345.1221425000113,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2346.1302446000045,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2347.1851828999934,,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus end,2348.4488595000003,True,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus start,2349.5104027999914,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2350.268032299995,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2350.8233137999778,,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus end,2351.834622299997,False,,,GoNoGo Task,1,subject083,,Type: NoGo,
Stimulus start,2352.396602199995,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2353.153698000009,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2354.208258199971,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2355.220759799995,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2355.7831965999794,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2357.0400176999974,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2357.845781699987,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2358.606394000002,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2359.668963300006,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2360.92654939997,False,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus start,2361.7378359999857,,,,GoNoGo Task,1,subject083,,Type: Go,
Stimulus end,2362.4943109999876,False,,,GoNoGo Task,1,subject083,,Type: Go,
Go/NoGo Finished,2362.515501499991,,,,GoNoGo Task,1,subject083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2362.5266428999603
ESQ,2364.2556930999854,,Future_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2368.479746499972,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2368.48151209997,,Emotion_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2373.6506803999655,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject083,,Marker Started at 10,GoNoGo Task
ESQ,2373.652449299989,,Other_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2376.0024497999693,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2376.0041926999693,,Past_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2378.871462799958,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,GoNoGo Task
ESQ,2378.8732065999648,,Deliberate_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2382.6579958999646,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,GoNoGo Task
ESQ,2382.6597558999783,,Distracting_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2385.7614533999586,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2385.7632086999947,,Words_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2387.9286733999616,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 4,GoNoGo Task
ESQ,2387.9309161999845,,Problem_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2393.6659821000067,,Problem_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,GoNoGo Task
ESQ,2393.6673236999777,,Focus_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2395.3177916999557,,Focus_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2395.3186140999896,,Sounds_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2397.93603729998,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,GoNoGo Task
ESQ,2397.937792499957,,Knowledge_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2401.488818599959,,Knowledge_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,GoNoGo Task
ESQ,2401.4909497000044,,Self_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2403.6077834999887,,Self_response,1.0999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,GoNoGo Task
ESQ,2403.609141599969,,Images_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2406.4266449999996,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,GoNoGo Task
ESQ,2406.4284044000087,,Detailed_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2409.712554799975,,Detailed_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2409.7131478000083,,Intrusive_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2413.4155828999938,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
ESQ,2413.4173456999706,,Absorption_start,,Experience Sampling Questions,1,subject083,,,GoNoGo Task
ESQ,2417.136608199973,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2417.154361199995
gonogo START,2417.1543981999857,,,,GoNoGo Task,1,subject083,,,
Go/NoGo Initialized,2427.2270014999667,,,,GoNoGo Task,1,subject083,,,
