METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.78296849999606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1151.4578231999985,,Self_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1158.4994767000026,,Self_response,3.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Zero-Back Task
ESQ,1158.5012210999994,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1166.1895957000015,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 3,Zero-Back Task
ESQ,1166.1913159999967,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1172.6447689999986,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 9,Zero-Back Task
ESQ,1172.6464732999957,,Other_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1182.9196630000006,,Other_response,2.9000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1182.9213700999971,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1189.9081500999964,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Zero-Back Task
ESQ,1189.9098948999963,,Focus_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1199.3993193999995,,Focus_response,4.900000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 10,Zero-Back Task
ESQ,1199.4011643999984,,Words_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1206.2715267999956,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject116,,Marker Started at 10,Zero-Back Task
ESQ,1206.2723198000022,,Past_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1210.3400733000017,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject116,,Marker Started at 5,Zero-Back Task
ESQ,1210.3417642999993,,Future_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1214.443006900001,,Future_response,4.200000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Zero-Back Task
ESQ,1214.4447083999985,,Images_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1219.6154709999973,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1219.6173667999974,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1224.051015799996,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 3,Zero-Back Task
ESQ,1224.052821199999,,Problem_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1231.8925718000028,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,Zero-Back Task
ESQ,1231.8934160999997,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1239.9816592999996,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1239.983523099996,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1248.4051169000013,,Sounds_response,2.5,Experience Sampling Questions,1,subject116,,Marker Started at 8,Zero-Back Task
ESQ,1248.406804899998,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1259.1457058000015,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1259.1474212999965,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1272.4728981000007,,Deliberate_response,4.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1272.4862076999998
0-Back Start,1272.4862416999968,,,,Zero-Back Task,1,subject116,,,
NoGoStimulus Start,1283.0406593000007,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1284.017789999998,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1286.4274764000002,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1287.070166999998,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1289.4596374999965,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1290.1211401999972,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1291.9357852999965,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1293.1901227999988,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1295.4199253999977,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1296.1114862999966,True,,,Zero-Back Task,1,subject116,left,ZeroBack,
NoGoStimulus Start,1301.4412888000006,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1302.2991791000022,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1304.7036076000004,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1305.350416100002,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1307.0836373999991,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1308.4021599999978,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1310.5734881000026,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1311.4545927,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1312.8395812000017,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1313.5907412000015,True,,,Zero-Back Task,1,subject116,right,ZeroBack,
NoGoStimulus Start,1319.606680799996,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1320.5803087999957,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1322.581166099997,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1323.631021000001,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1325.4606921000013,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1326.685347599996,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1328.7251797999998,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1329.7360687999972,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1332.0191364999991,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1332.7887857999958,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1334.5100629000008,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1335.4078145999956,True,,,Zero-Back Task,1,subject116,left,ZeroBack,
NoGoStimulus Start,1341.245128800001,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1341.912221300001,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1341.9301810999968
ESQ,1345.7649514000004,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1355.755988500001,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject116,,Marker Started at 7,Zero-Back Task
ESQ,1355.7572020000007,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1363.3286593000012,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Zero-Back Task
ESQ,1363.3295595000018,,Past_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1371.8201988,,Past_response,4.1,Experience Sampling Questions,1,subject116,,Marker Started at 5,Zero-Back Task
ESQ,1371.8213245000006,,Self_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1378.0918925000005,,Self_response,7.499999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 2,Zero-Back Task
ESQ,1378.0936019,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1383.244003599997,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject116,,Marker Started at 10,Zero-Back Task
ESQ,1383.2457615000021,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1388.2486261000013,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,subject116,,Marker Started at 3,Zero-Back Task
ESQ,1388.2503316000002,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1392.1016780999998,,Distracting_response,7.69999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 5,Zero-Back Task
ESQ,1392.1024847000008,,Images_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1400.1595604999966,,Images_response,6.499999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1400.161228099998,,Other_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1405.6973050000015,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 8,Zero-Back Task
ESQ,1405.698996799998,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1409.6824083000029,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1409.684101400002,,Words_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1414.354006900001,,Words_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Zero-Back Task
ESQ,1414.3558389999962,,Problem_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1419.9251679000008,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 5,Zero-Back Task
ESQ,1419.9257934999987,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1438.7401630999957,,Knowledge_response,6.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 6,Zero-Back Task
ESQ,1438.7418589000008,,Focus_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1444.4935295999967,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1444.4953827999998,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1450.6816709999985,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 10,Zero-Back Task
ESQ,1450.682458999996,,Future_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1456.2030451999963,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1456.2218489000006
0-Back Start,1456.221886899999,,,,Zero-Back Task,1,subject116,,,
NoGoStimulus Start,1481.6165188000014,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1482.5932052999997,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1485.0031636999993,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1485.6453521000003,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1488.0329869999987,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1488.6961383000016,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1490.5044015999956,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1491.7482842999962,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1493.9774749999997,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1494.5694516000003,True,,,Zero-Back Task,1,subject116,left,ZeroBack,
NoGoStimulus Start,1499.9995292999956,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1500.8579806999987,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1503.2627106,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1503.9082836000016,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1505.6415108,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1506.960868299997,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1509.132594099996,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1510.0133836999958,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1511.3981972999973,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1512.0484702999966,True,,,Zero-Back Task,1,subject116,right,ZeroBack,
NoGoStimulus Start,1518.1651717999994,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1519.1387388000003,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1521.1411012000026,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1522.1887934999977,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1524.0196331999978,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1525.2578212000008,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1527.300166299996,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1528.311630600001,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1530.5963990000018,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1531.3632663000026,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1533.0856673000017,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1533.7659525999989,True,,,Zero-Back Task,1,subject116,left,ZeroBack,
NoGoStimulus Start,1539.820313199998,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1540.4875428000014,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1542.3411736999988,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1543.5401693000022,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1545.9145726999996,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1546.592281600002,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1548.731726099999,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1549.3957651000019,True,,,Zero-Back Task,1,subject116,right,ZeroBack,
NoGoStimulus Start,1555.0598162000024,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1555.7181513999967,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1557.6013295000012,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1558.7690801999997,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
NoGoStimulus Start,1560.741975099998,,,,Zero-Back Task,1,subject116,,ZeroBack,
NoGoStimulus End,1561.8214580999993,True,,,Zero-Back Task,1,subject116,None,ZeroBack,
ZeroBackStimulus Start,1564.273382499996,,,,Zero-Back Task,1,subject116,,ZeroBack,
ZeroBackStimulus End,1564.890244299997,True,,,Zero-Back Task,1,subject116,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1567.9104720999967
ESQ,1570.3583566000016,,Absorption_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1578.333490799996,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject116,,Marker Started at 3,Zero-Back Task
ESQ,1578.3352393999958,,Sounds_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1584.7885960999993,,Sounds_response,2.2,Experience Sampling Questions,1,subject116,,Marker Started at 2,Zero-Back Task
ESQ,1584.7896747999985,,Distracting_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1590.8446427000017,,Distracting_response,7.499999999999993,Experience Sampling Questions,1,subject116,,Marker Started at 3,Zero-Back Task
ESQ,1590.845526600002,,Problem_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1597.7157908000008,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,subject116,,Marker Started at 10,Zero-Back Task
ESQ,1597.7165102,,Knowledge_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1602.3195935999975,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject116,,Marker Started at 6,Zero-Back Task
ESQ,1602.3200817999968,,Focus_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1607.1412245000029,,Focus_response,6.899999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 2,Zero-Back Task
ESQ,1607.1422877000005,,Detailed_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1613.4796585000004,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Zero-Back Task
ESQ,1613.4813748000015,,Emotion_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1616.9476797000025,,Emotion_response,2.599999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 5,Zero-Back Task
ESQ,1616.948177899998,,Deliberate_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1621.1857758999977,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject116,,Marker Started at 7,Zero-Back Task
ESQ,1621.187494400001,,Future_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1627.6575462999972,,Future_response,7.999999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 2,Zero-Back Task
ESQ,1627.659549099997,,Other_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1633.4440099999993,,Other_response,6.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 8,Zero-Back Task
ESQ,1633.4457365999988,,Self_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1637.8489253000007,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject116,,Marker Started at 5,Zero-Back Task
ESQ,1637.8495603999982,,Intrusive_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1642.634118599999,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 6,Zero-Back Task
ESQ,1642.6350165999975,,Images_start,,Experience Sampling Questions,1,subject116,,,Zero-Back Task
ESQ,1648.5728622000024,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 5,Zero-Back Task
